time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025404,603.2,183.9,984.3,463.0,2844.2,309.5,592.5,992.4,2851.5,68.9,64.9
0.027404,587.8,150.6,984.3,351.6,2826.2,244.6,589.3,987.2,2833,70,65.2
0.029404,577.2,126.7,982.7,284.4,2814.8,199.8,584.2,979.7,2808,71.2,65.2
0.031404,569.7,118.5,981.7,263.6,2802.0,186.1,577.4,971.3,2783,72.4,65.2
0.033404,565.1,138.2,977.5,318.6,2772.4,227.0,569.6,963.1,2763.6,73.6,65.5
0.035404,564.9,175.8,954.2,432.2,2734.9,308.3,561.5,955.9,2752.7,74.9,66.2
0.037404,561.1,182.6,934.9,442.2,2736.1,325.3,553.8,949.7,2750.3,76.2,67
0.039404,550.9,165.5,933.2,367.1,2755.2,289.6,547,944.1,2753.9,77.5,67.8
0.041404,542.2,145.3,935.4,295.1,2768.7,253.7,541.3,938.7,2760.6,0,68.4
0.043404,535.4,127.9,937.7,239.0,2775.0,229.8,536.1,933,2768.3,0,68.7
0.045404,529.3,116.4,938.0,197.1,2777.0,220.6,530.8,927.2,2777.1,0,68.8
0.047404,521.1,117.2,931.9,171.8,2782.4,227.9,524.5,921.8,2788.8,0,68.7
0.049404,510.0,134.7,918.1,162.6,2804.0,234.5,516.5,917.4,2805.2,0,68.4
0.051404,501.8,157.3,907.1,159.7,2835.1,215.4,506.9,914.7,2827.5,0,68.1
0.053404,499.2,172.5,905.8,157.1,2858.1,188.8,496.3,914.1,2853.9,0,67.8
0.055404,498.2,186.5,910.9,158.1,2874.3,178.4,486,915.4,2880.5,0,67.4
0.057404,490.5,212.4,917.5,172.3,2890.7,199.7,477.4,918,2902.3,89.6,67
0.059404,471.7,238.6,922.9,204.8,2909.1,271.5,471.5,921,2914.8,90.8,66.6
0.061404,455.1,239.3,928.7,257.1,2925.5,412.1,468.7,923.9,2916.3,91.8,66.3
0.063404,452.7,231.6,933.3,313.4,2926.1,562.6,468.5,926,2908.4,92.8,65.9
0.065404,459.6,240.2,937.6,362.6,2902.2,636.3,470,927.3,2896,93.6,65.5
0.067404,472.8,287.1,937.7,423.7,2874.8,676.5,471.6,927.9,2885.2,94.3,64.9
0.069404,494.1,440.9,902.5,538.2,2873.2,770.8,472.3,928.1,2881,94.9,64.3
