time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025315,435.5,336.4,965.5,396.0,2732.3,338.2,441.1,979.3,2739.6,213.9,67.6
0.027315,438.2,225.6,977.4,303.3,2746.2,309.3,440.3,977.9,2746.1,213.3,69.2
0.029315,440.7,175.5,979.5,258.8,2761.4,327.8,440.4,974.5,2755.9,212.7,70.5
0.031315,446.1,147.8,976.5,238.9,2773.7,376.9,443,967.9,2767.5,211.9,71.4
0.033315,455.8,132.6,966.7,236.5,2781.0,446.4,449.5,957.1,2778.3,211.1,72.1
0.035315,467.8,127.5,949.0,248.1,2781.9,488.2,460.5,941.8,2785,210.3,72.5
0.037315,479.7,132.2,922.3,274.5,2779.0,475.1,475.8,922.3,2783.7,209.4,72.8
0.039315,491.0,150.3,889.4,323.6,2768.8,447.7,494,899.7,2771,208.5,72.9
0.041315,503.1,175.7,862.0,392.4,2743.9,454.7,513.2,875.7,2744.2,207.6,73
0.043315,520.3,198.6,841.9,486.6,2702.5,495.9,531.6,852.1,2702.7,206.8,73.1
0.045315,544.3,209.6,825.8,618.2,2647.1,548.7,547.5,830.4,2648.4,205.9,73.1
0.047315,565.3,204.5,818.1,755.0,2589.3,579.9,560.2,811.7,2585.3,205,73.1
0.049315,578.0,193.5,818.4,863.7,2528.4,580.6,569.9,796.8,2519.4,204.2,73
0.051315,583.8,182.2,812.4,945.4,2458.8,543.6,577.2,786.1,2457.4,203.3,73
0.053315,586.7,171.5,788.2,1016.9,2396.7,474.5,583,780.4,2405.3,202.6,72.9
0.055315,589.4,159.2,756.4,1089.6,2358.0,399.5,587.5,780.6,2367.2,201.8,72.8
0.057315,589.6,146.2,746.4,1144.6,2343.7,342.3,590.4,788.1,2344.6,201.1,72.7
0.059315,584.8,133.5,781.2,1157.3,2342.0,303.0,590.5,804.9,2335.9,200.4,72.5
0.061315,576.5,121.8,846.5,1130.5,2343.3,279.3,586.2,832.3,2337.3,199.7,72.3
0.063315,566.6,112.6,912.9,1080.5,2345.4,263.1,576,871.1,2343.9,199.1,72
0.065315,554.7,110.3,960.3,1018.2,2349.4,249.5,559,920.2,2350.6,198.5,71.7
0.067315,540.9,117.4,984.5,964.4,2353.4,241.2,536,976.9,2354,197.9,71.3
0.069315,523.6,132.2,1004.7,922.0,2352.7,242.2,508.9,1036.5,2352.6,197.3,70.9
0.071315,500.7,150.4,1040.5,881.0,2343.2,255.1,481.3,1092.7,2347.1,196.7,70.5
0.073315,474.2,165.7,1096.2,837.5,2329.8,276.2,457.5,1139.1,2340,196.1,70.2
0.075315,442.1,179.5,1170.2,779.6,2327.2,300.0,441.2,1169.6,2334.1,195.5,69.9
0.077315,398.0,193.8,1252.9,681.8,2349.8,311.5,435.5,1180.3,2331.8,194.9,69.8
