time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,636.5,417.9,1581.0,131.4,2748.3,612.3,649.9,1586.5,2731.4,169.5,71
0.027859,641.8,368.5,1579.7,124.1,2737.9,628.1,650.1,1582.7,2735.9,169,72
0.029859,645.5,319.0,1574.3,121.2,2759.9,550.5,650.3,1576.7,2743.4,168.6,72.7
0.031859,648.3,284.2,1565.5,124.6,2786.3,454.4,650.5,1568.6,2753.9,168.1,73.3
0.033859,650.4,266.6,1554.0,131.8,2800.4,394.7,650.6,1558.6,2767.3,167.6,73.6
0.035859,651.1,256.4,1540.2,137.6,2799.7,376.3,650.4,1547.2,2783.6,167.1,73.8
0.037859,650.6,244.6,1525.9,139.5,2785.3,393.9,649.8,1534.6,2802.6,166.7,73.9
0.039859,651.7,231.1,1514.4,141.5,2764.8,445.9,648.6,1521.2,2824.2,166.3,73.9
0.041859,655.2,223.9,1508.6,148.8,2761.5,519.3,646.7,1507.4,2847.9,165.9,73.9
0.043859,658.9,225.8,1505.7,161.7,2797.9,582.9,644,1493.3,2873.5,165.5,73.9
0.045859,660.1,233.2,1501.6,173.6,2868.2,599.3,640.4,1479.1,2900.5,165.1,73.8
0.047859,657.0,242.1,1493.0,177.6,2943.9,574.2,635.7,1465.1,2928.2,164.8,73.8
0.049859,647.3,248.7,1475.3,170.5,3013.9,529.9,630,1451.1,2956.1,164.6,73.7
0.051859,630.2,243.4,1451.0,153.2,3057.1,465.1,623.2,1437.3,2983.5,164.3,73.7
0.053859,608.0,226.6,1427.4,135.7,3062.6,368.6,615.5,1423.5,3009.6,164.2,73.6
0.055859,585.0,212.2,1407.2,129.3,3050.9,261.3,606.8,1409.5,3033.7,164,73.5
0.057859,567.6,206.0,1387.3,135.7,3043.6,189.4,597.4,1395.1,3055.3,163.9,73.4
0.059859,559.1,203.7,1362.1,146.1,3045.2,158.3,587.4,1380.3,3073.6,163.9,73.4
0.061859,557.7,199.2,1336.9,145.8,3056.9,167.7,576.9,1364.8,3088.4,163.9,73.4
0.063859,558.3,191.2,1319.4,135.8,3080.8,221.1,566.2,1348.6,3099.3,163.9,73.5
0.065859,558.2,186.8,1308.6,125.3,3117.5,319.3,555.6,1331.7,3106.2,164,73.6
0.067859,555.2,189.0,1299.2,116.8,3151.8,421.1,545.1,1314,3109.2,164.2,73.8
0.069859,547.8,192.0,1288.7,109.0,3159.2,470.1,535.2,1295.7,3108.6,164.3,74.1
0.071859,537.4,184.8,1279.3,103.0,3132.7,468.8,525.8,1277,3105,164.5,74.4
0.073859,526.4,165.8,1270.4,101.1,3086.7,468.1,517.3,1258.3,3098.8,164.7,74.7
0.075859,517.1,146.3,1258.2,105.4,3043.1,469.2,509.7,1239.9,3090.8,165,75.1
0.077859,509.8,133.8,1240.0,112.1,3022.1,453.1,503.1,1222.2,3081.9,165.2,75.4
0.079859,502.9,124.5,1216.4,114.5,3022.3,413.0,497.6,1205.6,3072.8,165.5,75.7
0.081859,497.2,115.1,1196.3,110.5,3034.5,364.0,493.2,1190.5,3064.5,165.8,76
0.083859,492.9,104.0,1184.6,104.3,3050.3,328.1,489.8,1177.3,3057.6,166.1,76.3
0.085859,488.6,91.3,1179.2,100.0,3063.4,316.2,487.5,1166.2,3052.6,166.3,76.5
0.087859,484.5,79.4,1176.2,100.9,3068.8,317.9,486,1157.4,3050.1,166.6,76.7
0.089859,481.6,68.9,1171.1,108.7,3068.7,311.1,485.3,1150.9,3050.2,166.9,77
0.091859,479.9,60.8,1162.1,125.2,3073.5,286.0,485.1,1146.6,3052.8,167.1,77.2
0.093859,479.0,55.1,1149.6,150.4,3086.8,258.5,485.3,1144.2,3057.8,167.4,77.4
0.095859,478.9,51.1,1134.5,175.9,3102.9,242.4,485.7,1143.3,3064.7,167.6,77.6
0.097859,479.2,48.2,1119.5,188.7,3117.9,240.2,486.1,1143.5,3072.8,167.8,77.7
0.099859,479.5,46.7,1106.9,194.5,3129.7,254.4,486.4,1144.2,3081.4,168,77.7
0.101859,480.3,48.2,1100.7,216.0,3128.0,296.1,486.3,1144.8,3089.5,168.2,77.7
0.103859,482.0,54.1,1103.3,279.9,3100.5,376.0,485.8,1144.5,3096.3,168.3,77.5
0.105859,484.6,62.4,1114.4,402.4,3048.5,476.1,484.7,1142.8,3100.9,168.4,77.3
0.107859,487.0,69.0,1127.8,560.5,3000.1,557.3,483.1,1139.2,3102.5,168.5,77
0.109859,488.2,74.1,1137.3,721.3,2978.9,616.1,480.8,1133.3,3100.4,168.6,76.7
0.111859,486.7,79.2,1143.3,823.9,2998.6,649.9,477.9,1124.7,3094.4,168.6,76.3
0.113859,482.1,84.6,1154.3,827.8,3051.6,646.6,474.4,1113.5,3084.2,168.7,75.9
0.115859,475.1,89.8,1161.6,754.0,3109.3,611.8,470.3,1099.6,3069.9,168.7,75.5
0.117859,467.0,92.6,1145.4,671.2,3143.6,597.1,465.9,1083.5,3051.9,168.6,75.1
0.119859,458.3,91.4,1107.3,614.9,3148.7,639.9,461.3,1065.4,3030.8,168.6,74.7
0.121859,452.0,89.8,1060.6,619.2,3119.0,732.7,456.5,1046.1,3007.5,168.5,74.3
0.123859,449.6,92.8,1005.5,697.0,3045.8,839.2,451.7,1026.3,2983,168.4,73.9
0.125859,450.5,98.3,953.2,815.6,2937.4,876.5,447.2,1006.8,2958.4,168.3,73.5
0.127859,450.2,101.9,927.4,895.7,2856.9,810.3,443,988.4,2935.1,168.2,73.2
0.129859,446.8,105.8,923.6,929.2,2827.8,723.8,439.4,972.1,2914,168.1,73
0.131859,441.1,111.8,926.2,965.3,2835.1,685.5,436.4,958.4,2896.4,167.9,72.9
0.133859,433.9,119.0,934.7,1045.3,2862.0,703.2,434.2,948.2,2883,167.8,72.8
0.135859,425.7,125.9,961.6,1178.6,2897.9,743.9,432.9,941.9,2874.8,167.7,72.6
0.137859,416.7,131.0,1019.3,1305.7,2928.0,746.6,432.4,939.7,2871.9,167.5,72.4
