time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,422.9,726.0,1929.3,139.5,2936.2,462.7,541.8,1970.7,3026.4,200.2,68.6
0.027374,492.5,646.4,1955.8,124.4,2981.3,474.3,545.1,1972.3,3028.2,200,68.8
0.029374,539.0,596.1,1974.7,110.9,3035.2,478.4,550.7,1974.8,3031.2,199.8,69
0.031374,583.1,589.6,1987.8,95.1,3066.3,440.1,558.2,1978.1,3035.4,199.6,69.2
0.033374,622.4,592.5,1996.8,80.9,3079.7,386.5,567.6,1981.9,3040.8,199.4,69.4
0.035374,645.7,601.7,2002.3,72.1,3085.3,346.6,578.5,1986,3047.4,199.2,69.5
0.037374,647.7,617.6,2005.3,69.5,3090.7,341.5,590.8,1990.1,3055.1,198.9,69.5
0.039374,630.5,623.5,2006.0,72.8,3101.3,389.3,604.1,1994,3063.8,198.7,69.5
0.041374,609.7,614.0,2004.6,79.6,2981.0,7124.0,618.1,1997.3,3073.3,198.4,69.4
0.043374,607.3,614.3,2002.2,83.3,3057.4,4924.6,632.3,1999.8,3083.4,198.1,69.3
0.045374,630.4,638.7,2000.2,78.7,3157.0,482.6,646.5,2001.2,3093.9,197.7,69.3
0.047374,670.6,668.8,1999.2,69.0,3150.7,349.4,660.2,2001.6,3104.3,197.4,69.3
0.049374,710.0,674.8,1999.0,59.3,3147.2,270.0,673.1,2000.6,3114.4,197,69.3
0.051374,724.7,659.2,1998.5,53.7,3145.5,252.6,684.8,1998.4,3123.6,196.7,69.3
0.053374,719.1,643.9,1996.3,53.1,3141.8,278.9,695,1995,3131.5,196.3,69.2
0.055374,704.2,628.2,1991.3,57.4,3136.4,335.0,703.5,1990.5,3137.6,195.9,69.1
0.057374,691.0,617.5,1983.1,66.0,3129.3,403.2,710.2,1985,3141.5,195.4,69
0.059374,685.1,627.8,1973.4,76.8,3123.2,439.0,714.8,1978.9,3142.6,195,68.8
0.061374,684.0,661.8,1964.9,85.8,3119.0,434.1,717.3,1972.5,3140.8,194.6,68.5
0.063374,682.9,693.3,1959.6,90.9,3112.4,430.0,717.9,1965.9,3135.6,194.1,68.4
0.065374,679.3,683.2,1956.3,94.1,3094.3,456.5,716.6,1959.6,3127,193.7,68.2
0.067374,675.6,617.1,1952.4,97.2,3059.7,515.7,713.7,1953.8,3114.9,193.2,68
0.069374,677.0,529.1,1946.0,100.0,3023.3,594.1,709.4,1948.8,3099.5,192.7,67.8
0.071374,686.5,462.0,1939.4,101.2,3015.1,674.1,704.2,1944.8,3080.9,192.3,67.7
0.073374,702.1,424.1,1935.4,102.1,3041.6,746.1,698.4,1942,3059.7,191.8,67.5
0.075374,716.8,414.0,1935.2,107.2,3071.9,789.3,692.4,1940.6,3036.2,191.3,67.3
0.077374,725.8,421.1,1938.9,120.5,3071.4,801.2,686.7,1940.6,3011.3,190.9,67.2
0.079374,727.4,433.7,1947.1,136.0,3049.0,792.0,681.8,1942,2985.4,190.4,67.2
0.081374,720.9,441.5,1957.8,140.5,3036.4,794.3,678,1944.7,2959.6,190,67.2
0.083374,708.7,432.6,1964.6,134.7,3038.8,853.9,675.7,1948.5,2934.4,189.5,67.2
0.085374,698.1,411.0,1967.4,132.1,3028.0,984.1,675,1953.4,2910.7,189.1,67.2
0.087374,691.1,391.0,1968.5,139.1,2954.7,1110.0,676.1,1959,2889.1,188.7,67.2
0.089374,685.1,378.7,1968.9,159.0,2852.8,1090.4,679.1,1965.2,2870.3,188.2,67.1
0.091374,680.4,377.9,1969.4,189.5,2799.0,1034.2,683.8,1971.6,2854.7,187.8,67
0.093374,679.3,389.2,1972.4,217.2,2770.7,1014.2,690,1978.1,2842.7,187.5,67
0.095374,681.1,410.0,1977.2,228.4,2730.8,1047.8,697.5,1984.3,2834.4,187.1,67.1
0.097374,681.0,426.8,1981.7,217.6,2662.4,1195.2,705.6,1990.1,2829.7,186.7,67.1
0.099374,680.9,437.2,1989.2,185.8,2602.2,1477.8,714,1995.2,2828.6,186.4,67.2
0.101374,687.2,455.5,1997.5,141.9,2719.6,1788.5,721.9,1999.6,2830.6,186,67.2
0.103374,701.6,494.0,2003.7,101.1,2964.4,1582.8,728.9,2003.1,2835.1,185.7,67.3
0.105374,722.3,551.2,2006.5,76.8,3037.6,1350.1,734.1,2005.8,2841.7,185.4,67.5
