time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,661.3,698.6,1871.8,339.5,3070.1,111.5,765.4,1854.9,3094.7,88.9,70.6
0.027526,756.4,402.7,1843.9,258.4,3057.9,76.3,765.4,1857.2,3083.1,88.9,70.3
0.029526,788.5,305.7,1842.7,225.5,3051.5,61.4,767,1859.8,3065.7,89,69.9
0.031526,806.4,292.7,1860.7,226.6,3048.4,60.5,771.9,1861.4,3045.1,89,69.7
0.033526,821.4,340.6,1877.4,237.5,3046.2,71.7,782,1860.5,3024.3,89.1,69.6
0.035526,842.2,432.6,1867.3,224.9,3040.6,96.3,798.4,1855.8,3006.2,89.1,69.6
0.037526,863.0,464.3,1840.8,180.7,3027.9,125.8,821,1846.8,2993.1,89.2,69.7
0.039526,873.6,410.6,1821.3,134.8,3011.7,144.2,848.7,1833.7,2986.7,89.2,69.7
0.041526,875.9,345.4,1810.4,105.0,3003.0,144.3,878.9,1817.6,2987.2,89.2,69.6
0.043526,878.8,305.7,1803.7,93.2,3003.9,139.6,907.9,1800.1,2993.8,0,69.3
0.045526,893.5,289.3,1793.8,100.3,3006.5,153.7,931.8,1783.4,3004.7,0,69
0.047526,917.0,298.3,1776.3,131.5,2998.1,223.8,947.3,1769.6,3017.3,0,68.7
0.049526,925.6,328.4,1759.3,167.9,2960.9,395.1,951.7,1760.3,3028.9,0,68.5
0.051526,914.9,360.7,1753.9,177.5,2919.0,582.8,944.2,1756.3,3036.8,0,68.3
0.053526,898.3,375.0,1754.4,158.7,2947.1,635.2,926,1757.7,3038.9,0,68.1
0.055526,882.4,379.6,1756.5,127.7,3039.5,517.7,900.1,1763.3,3034.1,0,67.8
0.057526,868.3,413.4,1761.4,109.6,3110.3,384.9,870.9,1771.6,3022.3,0,67.4
0.059526,877.0,511.0,1775.0,119.4,3151.4,359.2,843.5,1780.2,3004.7,0,67.1
0.061526,922.4,562.8,1796.1,165.4,3181.5,521.0,823.3,1787.2,2983,0,66.9
0.063526,929.0,574.5,1808.7,230.6,3130.7,1109.4,814.4,1790.7,2960.2,0,66.8
0.065526,898.3,600.1,1803.2,282.5,2818.0,1422.9,819.7,1789.9,2938.9,0,66.6
0.067526,861.1,583.3,1784.0,301.3,2637.0,1273.9,840,1784.6,2922.1,0,66.2
0.069526,839.3,546.4,1765.4,283.7,2690.1,1064.3,873.9,1775.8,2912.1,0,65.6
0.071526,827.7,537.2,1757.5,263.3,2878.7,770.3,918.6,1765,2910.5,0,64.7
0.073526,795.0,606.3,1754.6,283.4,2997.7,403.5,969.8,1754.1,2917.8,0,63.6
0.075526,712.2,859.4,1747.2,363.0,3031.6,230.2,1023,1745.2,2933.6,0,62.6
0.077526,625.7,2861.9,1703.7,474.5,3044.0,166.7,1073.8,1739.6,2956.7,0,61.9
0.079526,1549.8,3901.2,1644.8,490.6,3048.1,145.6,1118.7,1738.1,2984.9,0,61.6
0.081526,1625.5,476.9,1916.8,3830.5,3053.0,132.4,1155.7,1740.7,3015.5,0,61.6
0.083526,1634.0,492.3,1779.5,2936.5,3061.7,120.4,1184,1746.4,3045.8,0,61.7
0.085526,1413.6,2018.8,1675.2,557.9,3070.3,112.3,1203.9,1753.5,3072.8,0,61.9
0.087526,1051.8,1063.6,1764.4,485.0,3076.6,112.6,1216.7,1760.4,3094.1,0,62.1
0.089526,952.2,532.5,1771.1,307.5,3073.8,129.0,1223.7,1765.4,3107.7,0,62.4
0.091526,925.0,317.4,1751.0,207.8,3049.0,179.1,1225.9,1767.1,3112.4,0,62.5
