time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025571,555.3,299.0,1707.6,152.6,2896.0,641.3,628.1,1755.8,2974.1,171.4,66
0.027571,619.8,317.0,1741.5,164.1,2967.0,578.3,638.2,1762.5,2980.3,171.1,65.8
0.029571,670.9,310.7,1778.3,169.7,2999.9,572.0,653.6,1772.8,2989.9,170.9,65.7
0.031571,706.8,291.3,1808.6,169.9,3030.1,573.0,672.4,1785.1,3001.6,170.6,65.8
0.033571,729.3,272.2,1826.5,170.8,3058.1,525.6,692.2,1797.7,3014.2,170.3,65.9
0.035571,740.8,260.2,1832.7,177.1,3069.7,426.8,710.2,1808.9,3026,170,65.9
0.037571,742.2,264.8,1830.9,191.4,3062.5,326.7,724.1,1817,3035.9,169.7,65.8
0.039571,738.5,291.6,1827.8,213.1,3048.6,258.1,731.7,1820.6,3042.5,169.3,65.6
0.041571,733.4,337.6,1823.6,228.0,3035.4,223.3,731.6,1818.8,3045.2,169,65.2
0.043571,719.5,387.2,1808.8,214.3,3023.9,217.4,723.2,1811.5,3043.8,168.6,64.8
0.045571,684.1,421.8,1783.0,176.2,3010.3,242.0,706.8,1799,3038.3,168.2,64.4
0.047571,640.5,439.1,1762.7,141.3,2994.5,280.8,683.6,1782.3,3029.5,167.8,64.2
0.049571,611.6,465.3,1752.0,133.1,2990.6,306.0,655.7,1763.1,3018.4,167.4,64.1
0.051571,605.0,497.8,1743.4,156.2,3003.9,319.0,625.7,1743,3006.3,167,64.1
0.053571,608.9,513.2,1730.8,195.9,3014.3,325.0,596.5,1724,2994.6,166.6,64.2
0.055571,608.2,490.1,1709.6,226.4,3007.5,338.1,571,1707.8,2984.5,166.2,64.2
0.057571,598.0,439.8,1688.8,225.2,2991.5,353.4,552,1695.9,2977,165.8,64.2
0.059571,581.3,390.8,1680.1,196.4,2984.3,364.7,541.7,1689.3,2972.6,165.4,64
0.061571,560.9,348.3,1683.9,148.9,2987.9,373.2,541.5,1688.3,2971.6,165,63.8
0.063571,541.7,311.7,1692.4,103.2,2987.4,379.3,551.9,1692.5,2973.7,164.6,63.5
0.065571,528.5,302.3,1703.3,77.2,2971.8,388.5,572.6,1701.1,2978.1,164.2,63.5
0.067571,534.0,382.8,1719.2,84.7,2953.2,406.1,602.4,1712.7,2983.9,163.8,63.7
0.069571,587.2,558.5,1739.0,128.4,2957.3,422.7,639.1,1725.6,2989.6,0,64.2
0.071571,696.8,657.5,1755.0,173.9,2979.4,408.5,680.3,1738,2994.2,0,64.9
0.073571,789.0,657.3,1764.0,191.0,2998.6,368.7,722.9,1748.2,2996.5,0,65.6
0.075571,839.4,639.1,1764.9,188.8,3008.4,329.3,764.1,1754.7,2995.8,0,66.1
0.077571,850.1,634.1,1758.0,177.4,3010.5,300.7,801,1756.6,2991.4,0,66.3
0.079571,825.9,651.2,1745.0,164.3,3008.3,282.6,831.2,1753.6,2983.6,0,66.3
0.081571,776.9,673.3,1727.2,160.3,3000.7,280.9,853,1745.7,2972.8,0,66.1
0.083571,765.3,680.2,1706.3,192.1,2980.0,316.2,865.3,1733.7,2959.8,0,65.8
0.085571,830.8,683.6,1694.9,257.6,2937.7,371.1,867.6,1718.7,2945.8,0,65.4
0.087571,888.5,609.7,1693.7,274.4,2890.2,391.9,860.5,1702.2,2932.1,0,65
0.089571,895.9,529.4,1686.3,244.3,2871.1,396.9,844.7,1685.6,2919.9,0,64.5
0.091571,882.6,484.5,1675.6,210.8,2873.5,407.3,821.7,1670.3,2910.5,0,63.9
0.093571,846.3,485.8,1664.2,190.4,2889.9,436.0,793.4,1657.6,2904.4,0,63.3
0.095571,766.0,533.1,1655.4,194.3,2916.6,499.6,761.6,1648.2,2902.2,0,62.7
0.097571,668.8,544.2,1658.3,239.2,2945.8,589.5,728.3,1642.4,2903.6,0,62.3
0.099571,636.9,495.4,1671.8,328.2,2959.2,651.5,695.5,1640,2908.3,0,61.8
0.101571,641.1,435.7,1670.2,393.9,2949.7,666.4,664.9,1640.5,2915.3,0,61.4
0.103571,649.5,383.0,1654.6,407.5,2935.6,642.0,637.9,1642.9,2923.4,0,60.9
0.105571,654.1,347.0,1638.4,396.7,2931.9,595.1,615.7,1646.4,2931.4,0,60.2
0.107571,640.5,342.9,1626.6,379.0,2934.9,559.3,599.3,1649.7,2938.2,0,59.5
0.109571,595.2,361.0,1625.9,357.5,2925.8,561.5,589.1,1652.1,2942.7,0,58.8
0.111571,543.3,354.1,1644.4,343.0,2894.3,594.3,585.7,1653,2944.2,0,58.3
