time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,743.8,787.7,1690.3,248.0,2811.1,161.1,768.9,1660.7,2779.3,60,63.7
0.027057,788.4,981.5,1696.4,256.8,2823.4,132.6,846.9,1682.3,2810.6,60.1,64.1
0.029057,1010.4,945.8,1704.4,230.9,2842.9,125.4,955.7,1707.8,2855.3,60.2,64.7
0.031057,1115.2,834.7,1697.3,182.5,2870.2,150.8,1069.6,1725.9,2904.6,60.3,65.2
0.033057,1181.4,784.4,1688.5,154.5,2913.0,200.5,1162.9,1728,2949.2,60.4,65.5
0.035057,1217.3,726.6,1684.9,141.3,2975.1,235.5,1216.8,1711.2,2982.5,60.5,65.5
0.037057,1213.9,686.2,1683.2,135.9,3019.2,218.8,1223.1,1680.4,3001.2,60.5,65.2
0.039057,1178.3,702.7,1675.8,133.2,3031.3,178.8,1185.3,1646.3,3006.5,60.6,64.7
0.041057,1110.8,780.4,1659.7,123.5,3024.0,148.8,1116.2,1621.4,3002.4,60.6,64.2
0.043057,1006.9,877.9,1642.6,103.4,3011.2,134.5,1033,1615,2994.9,60.6,63.9
0.045057,908.2,922.6,1638.3,86.0,2994.4,140.8,952.1,1629.6,2989.4,60.6,64
0.047057,869.3,904.0,1648.2,78.0,2973.4,165.3,885.4,1659.2,2989.2,60.6,64.2
0.049057,861.8,881.7,1661.8,72.5,2960.4,190.7,838.1,1691,2995,60.6,64.5
0.051057,864.4,900.4,1669.6,70.5,2975.9,200.6,810.3,1710.3,3004.5,60.6,64.5
0.053057,863.9,934.9,1672.1,74.6,3009.3,197.8,799.6,1706,3013.9,60.6,64.2
0.055057,852.5,932.3,1668.8,85.2,3035.0,194.9,804.4,1675.3,3019,60.6,63.6
0.057057,821.5,912.3,1652.4,103.0,3044.1,213.1,826.1,1626.1,3016.5,60.6,62.8
0.059057,772.2,874.8,1622.5,110.7,3032.3,265.7,869.5,1575.5,3005.4,60.5,61.9
0.061057,773.1,939.2,1601.8,100.5,2999.5,338.9,940.8,1544.3,2986.5,60.5,61.1
0.063057,982.9,1367.9,1598.2,92.0,2955.8,386.1,1043.7,1550.5,2962.6,60.4,60.7
0.065057,1286.2,1276.1,1602.9,89.3,2923.0,396.6,1176.2,1602.5,2937.1,60.4,60.7
0.067057,1486.2,1130.4,1610.5,92.9,2898.4,424.5,1328,1695.6,2913.3,60.3,60.7
0.069057,1615.7,104.1,1658.5,1005.0,2871.7,521.5,1481.6,1811.8,2893.6,0,60.9
0.071057,1618.5,111.9,1829.2,963.7,2824.9,780.6,1614.6,1924.7,2879.2,0,61
0.073057,1622.9,112.1,2076.1,942.5,2741.6,1564.7,1705.2,2006.4,2870.7,0,60.9
0.075057,1625.6,112.4,2190.0,598.5,3069.0,5149.1,1737.3,2036.2,2867.9,0,60.9
