time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,384.1,137.0,2506.3,197.0,2950.5,194.8,373.4,2523.3,2995,0,57.5
0.027109,378.3,80.4,2521.9,197.9,2963.8,222.6,376.8,2524.9,3001.6,0,58.1
0.029109,379.4,60.6,2539.6,191.5,2994.6,242.0,382.1,2528,3012,0,58.4
0.031109,382.8,61.1,2554.5,180.3,3035.4,240.1,388.6,2533,3025.4,0,58.4
0.033109,387.9,79.2,2562.8,171.1,3074.2,214.1,395.4,2540.3,3040.8,0,58
0.035109,395.2,126.2,2563.0,172.4,3102.5,175.7,401.7,2550.1,3056.8,0,57.2
0.037109,403.3,224.0,2555.3,188.3,3117.9,146.6,406.8,2562.7,3072.1,0,56.2
0.039109,405.2,365.1,2545.8,213.3,3124.8,137.5,410,2577.7,3085.4,0,55
0.041109,405.7,452.6,2549.0,234.5,3124.0,151.0,411,2594.5,3095.5,0,53.8
0.043109,419.9,486.8,2586.0,237.6,3109.0,195.2,409.8,2612.2,3101.3,0,52.9
0.045109,439.0,528.8,2641.5,213.7,3073.6,268.1,406.5,2629.3,3102,0,52.9
0.047109,430.3,536.9,2671.0,186.5,3034.1,319.9,401.7,2644.5,3097.2,0,53.5
0.049109,392.1,447.2,2676.1,169.4,3019.3,333.4,396,2656.1,3086.7,0,54.6
0.051109,369.2,317.6,2671.3,154.8,3035.5,327.5,390.3,2662.8,3070.9,0,55.8
0.053109,361.7,229.2,2665.3,139.1,3053.0,306.7,385.3,2663.5,3050.3,0,56.7
0.055109,362.2,179.2,2661.2,129.2,3046.2,277.8,381.6,2657.7,3025.8,0,57.4
0.057109,368.0,151.3,2658.8,134.6,3015.3,237.9,379.8,2645.4,2998.6,0,57.8
0.059109,378.0,135.5,2652.6,160.4,2981.3,184.0,380.1,2627.2,2970,0,57.9
0.061109,389.9,123.9,2631.8,220.0,2956.7,138.0,382.3,2604.5,2941.4,0,57.8
0.063109,399.6,113.5,2570.2,320.2,2939.2,106.9,386.1,2578.8,2914.2,0,57.6
0.065109,405.6,108.5,2483.1,381.8,2925.5,95.8,391,2552.2,2889.5,0,57.3
0.067109,409.6,112.6,2450.5,403.3,2902.7,112.6,396.2,2526.5,2868.5,0,57
0.069109,411.7,120.9,2469.1,453.5,2863.6,142.3,400.9,2503.6,2852,0,56.8
0.071109,409.7,127.2,2504.8,549.8,2816.9,153.7,404.6,2484.8,2840.3,0,56.6
0.073109,403.3,127.0,2528.1,643.7,2789.9,141.6,406.7,2470.9,2833.7,0,56.5
0.075109,395.0,114.5,2518.8,635.1,2786.8,136.8,406.9,2461.6,2832,0,56.4
0.077109,388.4,89.0,2490.7,491.7,2802.1,150.1,405.3,2456.4,2834.6,0,56.4
0.079109,387.2,65.5,2465.5,328.1,2830.4,156.8,402.2,2453.6,2840.8,0,56.5
0.081109,391.1,54.6,2444.3,233.5,2855.9,139.8,398.1,2451.4,2849.9,0,56.6
0.083109,396.7,54.5,2424.7,193.9,2874.7,122.5,393.9,2447.4,2860.7,0,56.7
0.085109,399.2,60.3,2409.0,176.5,2892.4,115.2,390.2,2439.4,2872.4,0,56.8
0.087109,397.2,69.6,2396.1,167.9,2908.8,113.3,388,2425.5,2884,0,56.9
0.089109,393.4,84.3,2382.1,166.4,2920.2,113.7,388,2404.3,2894.7,0,56.8
0.091109,390.9,112.8,2364.4,174.5,2926.4,118.7,390.4,2375.3,2904,0,56.6
0.093109,394.5,154.8,2347.8,200.3,2927.0,134.8,395.4,2338.8,2911.6,0,56.3
0.095109,406.3,182.3,2333.5,257.2,2920.1,166.1,402.9,2296.3,2917.2,0,55.9
0.097109,417.8,174.3,2295.6,346.2,2899.5,199.3,412.2,2249.8,2921,0,55.5
0.099109,423.1,148.8,2198.5,354.4,2874.5,202.0,422.6,2202.4,2923.3,0,55.1
0.101109,427.5,128.4,2130.4,251.6,2871.4,202.8,433.1,2157.3,2924.3,0,55
0.103109,434.7,120.8,2109.0,182.4,2892.9,222.4,442.7,2117.9,2924.5,0,54.8
0.105109,444.2,119.2,2098.9,154.4,2931.1,237.7,450.3,2087.2,2924.3,0,54.6
0.107109,454.7,117.8,2080.6,151.4,2962.4,235.7,455.2,2067.7,2924,0,54.3
0.109109,465.5,118.4,2038.2,161.0,2968.1,222.6,456.9,2061,2923.9,0,53.9
