time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,543.1,466.3,1721.5,120.0,2801.3,382.7,597.7,1723.2,2764.5,192.5,71.9
0.027195,616.0,364.2,1727.3,103.3,2792.5,294.8,608.7,1724.3,2778.1,192.5,72.7
0.029195,643.1,307.9,1729.8,95.4,2799.2,251.9,625.6,1726.2,2799.4,192.3,73.3
0.031195,660.9,283.0,1730.6,91.3,2814.6,231.9,646.5,1729.1,2826.1,192.2,73.9
0.033195,680.2,289.1,1731.6,89.2,2834.6,226.0,669.2,1733.2,2855.7,192.1,74.3
0.035195,704.9,326.8,1734.6,89.7,2857.3,230.0,691.7,1738.5,2885.1,191.9,74.6
0.037195,731.0,390.8,1740.7,94.8,2882.4,243.6,712,1745,2911.7,191.7,74.8
0.039195,745.4,465.5,1749.4,106.1,2910.1,265.4,729.2,1752.7,2933,191.5,74.9
0.041195,740.3,539.9,1760.5,124.3,2943.3,291.4,742.9,1761.5,2947.1,191.3,74.9
0.043195,729.1,584.2,1772.2,144.4,2972.7,318.7,753.4,1770.9,2953.2,191,74.8
0.045195,737.8,590.0,1783.6,161.1,2988.8,361.3,761.7,1780.7,2951.2,190.8,74.7
0.047195,760.7,558.1,1795.9,171.1,2985.5,436.4,769.2,1790.5,2941.9,190.5,74.6
0.049195,773.0,524.5,1806.5,166.9,2956.1,532.3,777.2,1799.9,2927.1,190.3,74.6
0.051195,775.7,521.1,1811.2,146.6,2904.9,588.1,786.9,1808.7,2909.1,190,74.6
0.053195,789.3,520.9,1812.1,121.7,2867.1,536.9,798.8,1816.8,2890.3,189.7,74.7
0.055195,820.6,491.8,1816.8,102.5,2853.9,420.3,812.9,1824.2,2873.5,189.4,74.8
0.057195,852.7,450.2,1827.0,90.6,2847.2,318.6,828.5,1831,2860.6,189.2,74.8
0.059195,873.1,415.9,1838.6,81.7,2837.3,259.9,844.2,1837.4,2853.4,188.9,74.8
0.061195,879.2,401.4,1846.8,73.4,2829.1,236.6,858.5,1843.6,2852.4,188.6,74.8
0.063195,875.3,422.7,1851.4,66.9,2834.2,238.8,869.6,1850,2857.6,188.3,74.8
0.065195,865.9,481.5,1854.6,63.1,2860.3,262.2,876.1,1856.6,2867.8,188,74.8
0.067195,856.1,550.2,1860.6,61.1,2902.8,284.2,876.9,1863.7,2881.2,187.7,74.9
0.069195,849.7,581.4,1870.1,60.3,2938.9,277.0,871.6,1871.1,2895.5,187.5,74.9
0.071195,843.9,556.5,1881.2,60.5,2951.4,246.3,860.5,1878.8,2908.2,187.2,74.8
0.073195,833.6,517.6,1890.4,63.3,2942.0,220.1,844.5,1886.6,2917.1,187,74.7
0.075195,818.5,519.8,1897.2,70.3,2922.8,215.4,825,1894.2,2920.4,186.7,74.5
0.077195,803.6,595.6,1904.0,81.9,2900.0,237.5,803.6,1901.3,2917.2,186.5,74.4
0.079195,795.8,745.0,1911.5,97.1,2875.7,275.4,781.8,1907.6,2907.3,186.3,74.3
0.081195,795.6,900.6,1915.7,112.8,2853.6,296.7,761.2,1913.1,2891.7,186.1,74.3
0.083195,778.0,1021.8,1913.7,128.9,2840.9,284.2,742.9,1917.6,2872.1,185.9,74.4
0.085195,731.4,1023.5,1907.3,137.5,2839.3,243.9,727.6,1921,2850.9,185.7,74.5
0.087195,700.2,838.1,1905.6,129.8,2837.7,199.3,715.6,1923.6,2830.7,185.6,74.4
0.089195,695.2,634.3,1913.3,117.0,2832.4,172.7,707.2,1925.3,2814,185.4,74.4
0.091195,693.4,502.6,1929.6,113.1,2823.5,165.3,702.2,1926.2,2803.1,185.2,74.2
0.093195,689.4,456.9,1957.8,128.6,2814.1,179.0,700.6,1926.6,2799.2,185.1,74.1
