time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025200,561.4,185.7,1629.3,263.2,2736.5,411.5,565.4,1628.5,2736,0,67.6
0.027200,597.6,269.0,1618.9,242.9,2752.0,391.8,592.9,1617.8,2758.7,0,67.7
0.029200,631.1,357.7,1605.4,253.6,2794.3,328.2,629.9,1607.2,2789.3,0,68.2
0.031200,665.4,410.0,1599.7,270.3,2826.5,256.0,667.2,1603.1,2819.4,0,68.9
0.033200,697.5,409.9,1609.2,283.1,2840.6,217.7,697.1,1608.3,2841.3,0,69.6
0.035200,716.0,373.2,1624.4,288.7,2843.3,212.3,716,1620,2849.8,0,69.9
0.037200,722.9,322.9,1633.4,288.9,2838.1,225.7,724.3,1631.4,2843.2,0,70
0.039200,724.2,274.2,1631.8,285.2,2825.2,246.5,725.2,1635.4,2823.4,0,69.7
0.041200,724.1,229.3,1622.5,275.3,2801.6,266.0,723,1627.7,2795.2,0,69.1
0.043200,724.0,198.7,1610.7,264.0,2769.5,269.2,720.9,1609,2765,0,68.3
0.045200,722.5,201.0,1591.8,267.5,2739.0,272.1,721.5,1584.7,2739.7,0,67.6
0.047200,722.2,240.2,1560.6,274.1,2716.4,308.4,726,1561.9,2725.2,0,67.2
0.049200,731.9,284.1,1541.4,256.9,2719.8,384.0,734.9,1546.3,2725,0,67.3
0.051200,749.3,299.4,1540.1,227.0,2744.5,473.2,747.8,1540.3,2739,0,67.6
0.053200,766.7,288.2,1545.1,199.6,2770.3,540.9,763.1,1542.7,2762.8,0,67.9
0.055200,779.5,266.0,1550.6,179.8,2790.1,559.4,777.8,1549.4,2789,0,67.9
0.057200,787.3,244.7,1554.8,167.8,2805.1,525.4,788.6,1555.9,2809.2,0,67.7
0.059200,790.8,232.1,1558.1,165.3,2815.2,453.0,792.6,1558.5,2816.8,0,67.1
