time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,888.1,582.1,1606.6,514.7,2705.4,371.5,923.1,1529.1,2671.2,125.1,62.8
0.027295,910.2,587.9,1599.3,613.8,2705.7,398.2,923.7,1530.2,2673.8,124.9,63.3
0.029295,926.3,600.4,1597.8,731.5,2731.6,415.5,924.7,1531.8,2678.2,124.7,63.7
0.031295,935.4,607.8,1582.5,874.9,2743.3,414.7,925.9,1534.2,2684.1,124.6,63.9
0.033295,948.4,599.1,1547.2,1051.0,2730.0,404.0,927.5,1537.2,2691.6,124.4,64
0.035295,967.9,582.4,1507.3,1215.7,2721.2,392.6,929.4,1540.8,2700.4,124.2,64.1
0.037295,964.9,603.4,1474.7,1138.4,2730.4,378.5,931.4,1545,2710.4,124,64.1
0.039295,901.8,632.5,1505.0,787.9,2742.2,354.8,933.5,1549.8,2721.5,123.7,64.1
0.041295,844.2,620.8,1554.3,538.2,2731.7,323.0,935.7,1555.1,2733.4,123.5,64.2
0.043295,827.1,660.3,1574.1,446.3,2702.8,288.1,937.9,1560.9,2745.9,123.3,64.3
0.045295,851.4,749.1,1562.9,452.9,2673.6,258.8,940,1567.2,2758.7,123,64.5
0.047295,926.8,827.5,1516.7,541.8,2654.8,245.8,941.9,1573.8,2771.7,122.8,64.7
0.049295,1034.7,864.2,1431.5,700.1,2651.5,255.1,943.4,1580.9,2784.6,122.5,65
0.051295,1156.8,786.3,1312.1,988.7,2669.2,299.6,944.7,1588.2,2797.2,122.3,65.2
0.053295,1051.7,775.7,1427.2,956.1,2715.6,379.1,945.5,1595.9,2809.2,122,65.3
0.055295,904.8,687.2,1613.1,663.9,2804.1,436.9,945.8,1603.7,2820.5,121.7,65.4
0.057295,828.3,610.9,1699.1,387.0,2878.8,409.4,945.5,1611.7,2830.8,121.3,65.4
0.059295,798.3,583.0,1721.7,246.0,2910.8,399.2,944.6,1619.8,2840,121,65.4
0.061295,795.1,569.7,1726.4,187.3,2906.8,425.3,943,1628,2847.8,120.6,65.4
0.063295,809.4,570.3,1726.7,172.2,2878.0,435.7,940.7,1636.2,2854.3,120.2,65.4
0.065295,849.5,614.9,1727.2,175.1,2870.2,399.6,937.6,1644.3,2859.3,119.7,65.4
0.067295,916.6,705.6,1726.1,185.2,2895.0,361.5,933.8,1652.4,2862.7,119.1,65.3
0.069295,997.8,796.0,1721.8,203.2,2926.5,341.1,929.2,1660.3,2864.4,118.5,65.2
0.071295,1089.4,810.9,1719.8,249.9,2952.5,318.3,923.9,1668.1,2864.6,117.9,65.2
0.073295,1153.6,720.1,1727.0,359.9,2956.4,303.0,917.9,1675.7,2863.1,117.1,65.3
0.075295,1200.4,580.6,1762.5,592.6,2926.4,305.9,911.2,1683,2860.2,116.3,65.5
0.077295,1213.6,524.5,1789.1,819.1,2869.1,306.6,903.8,1690,2855.7,115.3,65.7
0.079295,1157.9,739.6,1653.4,684.6,2806.5,271.0,895.9,1696.8,2850,114.3,65.8
0.081295,971.1,801.2,1642.4,343.6,2769.2,227.5,887.5,1703.2,2843,113.1,65.9
0.083295,865.0,819.8,1652.8,209.4,2756.9,211.3,878.6,1709.3,2835,111.8,65.9
0.085295,786.5,890.3,1659.1,161.9,2765.4,226.8,869.5,1715,2826.1,110.5,65.9
0.087295,765.6,971.6,1668.4,167.4,2799.1,266.6,860.1,1720.4,2816.6,109,65.8
0.089295,810.4,1088.1,1692.8,195.0,2849.9,288.5,850.6,1725.4,2806.7,107.4,65.8
0.091295,838.6,1147.2,1718.9,190.0,2860.2,269.5,841.1,1730.1,2796.5,105.7,65.7
0.093295,761.6,1141.9,1724.3,157.1,2829.6,246.8,831.6,1734.5,2786.3,103.9,65.6
0.095295,663.4,1060.9,1721.3,126.5,2790.7,231.4,822.4,1738.5,2776.3,102,65.4
0.097295,599.4,934.9,1719.2,113.4,2759.2,234.9,813.4,1742.3,2766.6,100,65.3
0.099295,563.3,822.3,1720.2,124.3,2732.1,270.1,804.9,1745.8,2757.6,97.9,65
0.101295,556.8,775.1,1723.5,169.8,2707.2,332.0,796.8,1749.1,2749.4,95.8,64.7
0.103295,583.3,786.4,1724.3,233.1,2690.2,355.2,789.4,1752.1,2742.1,93.7,64.3
0.105295,645.6,805.5,1723.7,274.1,2686.8,324.8,782.6,1755.1,2736,0,63.8
0.107295,720.6,783.8,1731.0,277.4,2688.9,294.1,776.5,1757.9,2731,89.4,63.3
0.109295,785.4,736.3,1749.0,258.3,2692.2,283.7,771.2,1760.7,2727.4,87.2,62.8
0.111295,824.5,724.3,1771.1,237.9,2698.1,294.7,766.7,1763.4,2725.1,85.1,62.4
0.113295,834.2,785.8,1788.9,233.2,2706.9,323.7,763.1,1766.3,2724.3,83.1,62.3
0.115295,811.5,853.6,1790.1,248.8,2715.6,366.1,760.4,1769.2,2724.8,81.1,62.5
0.117295,801.4,750.6,1775.3,259.0,2725.1,408.1,758.6,1772.3,2726.8,79.2,62.9
0.119295,813.4,553.0,1757.0,249.3,2744.5,448.3,757.6,1775.7,2730.2,77.4,63.3
0.121295,830.9,411.3,1748.4,238.8,2772.9,473.0,757.5,1779.3,2734.8,75.7,63.7
0.123295,848.3,323.7,1753.2,231.8,2800.2,471.3,758.1,1783.2,2740.7,74,63.9
0.125295,863.3,276.0,1775.7,211.3,2813.5,444.9,759.5,1787.6,2747.5,72.6,63.8
0.127295,875.8,256.5,1807.0,168.9,2806.6,417.2,761.6,1792.3,2755.3,71.2,63.6
0.129295,887.6,275.5,1835.5,126.3,2789.1,419.6,764.3,1797.6,2763.9,0,63.3
0.131295,895.1,376.8,1853.6,109.6,2782.1,466.4,767.6,1803.4,2773,0,63.1
