time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025014,572.4,419.2,1935.4,86.5,3141.1,175.7,621.3,1979.5,3122.1,203.3,72.9
0.027014,658.3,343.3,1963.5,75.4,3147.2,144.6,640.9,1975.3,3134.9,203.3,73.1
0.029014,704.2,270.6,1983.4,71.3,3151.5,139.2,671.1,1968.6,3153.5,203.2,73.3
0.031014,730.8,235.5,1990.9,77.7,3157.1,156.5,708.7,1959.6,3174.3,203.1,73.5
0.033014,755.5,239.9,1980.8,94.0,3163.6,191.7,749.8,1948.6,3192.9,203,73.6
0.035014,783.8,269.6,1952.6,109.2,3171.9,227.8,790.4,1936.1,3205,202.8,73.7
0.037014,815.6,300.4,1915.8,107.4,3185.9,247.8,826.6,1922.5,3206.7,202.7,73.9
0.039014,844.9,314.2,1890.7,91.7,3202.7,251.7,855.7,1908.3,3195.2,202.6,74.2
0.041014,867.7,322.0,1878.1,80.5,3210.6,269.8,876.1,1893.8,3169.4,202.4,74.5
0.043014,882.3,338.7,1871.0,80.4,3198.5,334.2,887.3,1879.4,3129.8,202.2,74.8
0.045014,887.7,363.5,1864.7,90.0,3154.8,464.6,890.4,1865.4,3078.7,202,75.1
0.047014,884.0,387.2,1855.4,105.4,3042.7,653.7,887.5,1852,3019.8,201.9,75.3
0.049014,878.3,404.1,1842.8,116.8,2881.4,697.8,881.4,1839.3,2957.9,201.7,75.5
0.051014,877.6,420.9,1829.5,117.3,2796.4,615.3,875.3,1827.3,2898,201.4,75.6
0.053014,882.0,438.6,1816.7,108.0,2773.5,541.5,871.9,1815.9,2845.2,201.2,75.6
0.055014,888.9,448.3,1804.7,95.2,2777.8,484.6,873.7,1805,2803.7,201,75.7
0.057014,897.6,446.2,1792.3,82.7,2798.7,425.2,881.9,1794.6,2776.5,200.8,75.7
0.059014,907.6,442.4,1781.2,74.7,2825.6,367.0,896.6,1784.4,2765,200.6,75.7
0.061014,922.0,452.5,1773.3,73.2,2842.9,327.6,916.9,1774.2,2769,200.3,75.6
0.063014,942.3,472.7,1768.8,78.9,2846.0,325.4,940.8,1764,2786.9,200.1,75.5
0.065014,957.9,473.4,1763.3,90.5,2841.1,377.1,965.8,1753.5,2815.9,199.9,75.3
0.067014,962.4,439.0,1750.1,106.5,2832.0,517.3,988.9,1742.9,2852.2,199.7,75.2
0.069014,969.2,401.6,1730.0,121.2,2822.1,742.8,1007.7,1732.1,2892.1,199.5,75
0.071014,988.4,391.0,1712.4,127.9,2860.2,916.1,1020,1721,2931.9,199.3,74.9
0.073014,1016.7,394.3,1702.3,124.3,2960.4,867.6,1024.6,1710,2968.7,199.1,74.7
0.075014,1039.1,389.6,1696.1,116.2,3025.3,715.2,1021.4,1699,3000.6,0,74.5
0.077014,1045.0,370.8,1689.5,108.4,3054.8,586.5,1011.4,1688.3,3026.7,0,74.3
0.079014,1034.5,342.9,1681.1,103.3,3063.1,502.0,996.3,1678,3047.2,0,73.9
0.081014,1013.4,315.2,1670.8,99.3,3061.0,445.0,978.4,1668.3,3062.9,0,73.5
0.083014,982.4,291.9,1658.9,92.1,3061.1,403.5,960.5,1659.3,3075.5,0,73
0.085014,945.9,270.8,1647.8,81.7,3073.5,388.7,944.7,1651.1,3086.6,0,72.4
0.087014,914.0,260.4,1640.1,73.5,3098.1,390.5,933.1,1643.9,3097.7,0,71.8
0.089014,895.7,282.3,1636.4,76.2,3127.0,372.1,926.8,1637.7,3109.8,0,71.2
0.091014,890.3,336.3,1634.8,93.5,3144.6,329.7,925.8,1632.4,3123.3,0,70.6
0.093014,894.9,394.0,1634.1,121.2,3147.9,295.4,929.5,1628.1,3137.8,0,70
0.095014,905.5,425.4,1633.7,147.8,3147.5,280.4,936.4,1624.6,3152.6,0,69.2
0.097014,928.5,419.5,1632.4,177.5,3153.0,280.5,944.7,1622.1,3166.3,0,68.5
0.099014,968.4,369.6,1627.6,224.8,3168.6,296.1,952.5,1620.3,3177.4,0,67.8
0.101014,996.0,313.5,1614.5,268.5,3183.6,316.2,957.9,1619.2,3184.7,0,67.3
0.103014,999.0,283.3,1596.9,273.1,3186.8,324.3,959.9,1618.9,3187.2,0,66.7
