time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,368.0,526.7,2250.6,189.4,3093.3,436.2,384,2269.8,3100.2,173.2,64.4
0.027594,394.0,348.7,2274.2,160.7,3074.6,420.9,383.6,2268.4,3074.2,174.1,65.4
0.029594,396.9,218.7,2299.0,147.1,3035.2,451.5,385.8,2281.2,3027.7,175,66.3
0.031594,396.3,145.3,2330.8,149.0,2968.5,551.6,392.3,2317.1,2960.7,175.6,67
0.033594,399.4,111.7,2370.1,159.9,2878.3,711.8,402.3,2371.2,2879.7,176.2,67.6
0.035594,405.2,95.8,2406.3,173.5,2790.2,823.5,412.2,2424.6,2797.9,176.7,68
0.037594,411.3,84.4,2433.8,206.8,2722.2,793.5,417.7,2453.5,2731.4,177,68.3
0.039594,414.8,78.7,2446.6,270.0,2695.4,666.4,416.5,2443.9,2692.8,177.3,68.5
0.041594,414.7,78.5,2423.5,374.8,2692.9,482.4,410.2,2400.2,2686.5,177.5,68.5
0.043594,411.1,82.5,2355.3,440.4,2717.4,337.6,402.7,2344,2707,177.6,68.3
0.045594,404.9,87.9,2298.7,440.1,2741.0,266.1,398.4,2300.7,2741.7,177.5,67.9
0.047594,397.0,91.1,2272.5,390.2,2766.2,231.1,398.2,2284.5,2777,177.4,67.3
0.049594,388.8,90.8,2276.2,305.1,2795.6,209.5,399,2289,2803.5,177.3,66.4
0.051594,381.1,91.7,2285.0,226.0,2821.8,181.9,394.7,2291.7,2818.5,177,65.3
0.053594,375.1,102.9,2276.0,184.9,2833.9,156.6,380.3,2269,2824.8,176.6,64
0.055594,370.8,141.1,2232.6,183.9,2831.3,148.4,355.7,2211.9,2827.2,176,62.5
0.057594,359.4,236.3,2145.0,192.5,2824.3,159.2,326.8,2134.6,2828.8,175.4,60.9
0.059594,321.2,385.7,2061.1,168.1,2825.7,203.1,303.4,2067.6,2830.4,174.7,59.3
0.061594,248.3,543.2,2026.6,133.6,2833.5,308.7,294.3,2041.1,2831.1,173.8,57.9
