time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,393.6,136.8,1562.1,389.4,2672.1,378.3,392.9,1561.8,2673.4,199,68
0.027884,398.4,128.3,1563.4,319.2,2644.6,306.0,398.3,1563.7,2644.2,200.5,68.7
0.029884,400.3,127.6,1561.9,284.1,2610.4,252.7,401.6,1561.8,2608.1,201.6,69
0.031884,397.7,132.2,1554.9,273.6,2574.5,224.1,398.7,1554.9,2573.9,202.3,69.1
0.033884,389.5,142.4,1547.7,273.6,2540.7,212.1,388.6,1548,2543.8,202.7,69
0.035884,376.5,154.9,1549.4,271.0,2514.9,211.6,374.5,1549.1,2516.2,202.8,68.8
0.037884,361.6,161.2,1563.6,258.6,2495.3,220.9,361.4,1563.2,2492.9,202.5,68.5
0.039884,351.1,154.3,1587.9,235.6,2485.2,241.4,353,1587.9,2482.5,202,68.3
0.041884,348.6,138.6,1614.3,207.0,2494.1,277.2,350.2,1615,2496.3,201.3,68.1
0.043884,351.5,121.9,1636.7,180.4,2534.7,313.6,350.8,1637.1,2538,200.2,67.9
0.045884,354.1,107.4,1653.8,160.1,2600.2,304.0,351.9,1653.1,2597.1,198.9,67.8
0.047884,352.6,96.8,1669.2,148.9,2654.3,248.3,351.3,1668.4,2652.9,197.3,67.7
0.049884,347.1,90.9,1688.9,144.5,2683.9,198.6,348.6,1688.5,2686.8,195.5,67.7
0.051884,341.8,86.4,1711.4,143.5,2694.5,179.1,345,1713.3,2694.5,193.5,67.6
0.053884,340.7,78.1,1732.6,146.5,2692.8,182.4,342.1,1735,2687.5,191.1,67.6
0.055884,344.8,65.3,1746.9,158.4,2678.6,205.5,341,1743.7,2682.6,188.5,67.5
