time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025830,914.8,842.1,1657.4,178.8,2815.5,338.5,863.6,1642.1,2703.6,164.6,63.3
0.027830,890.8,670.9,1646.5,176.4,2773.2,327.4,865.7,1643.4,2706.7,164.5,64.3
0.029830,877.9,591.6,1641.5,162.0,2746.4,312.7,869.2,1645.5,2711.8,164.4,65.3
0.031830,863.0,585.2,1645.2,143.2,2722.9,285.2,874.1,1648.3,2718.3,164.3,66.2
0.033830,844.7,602.9,1651.6,125.7,2699.7,243.9,880.1,1651.5,2726,164.3,67
0.035830,838.8,594.9,1657.5,111.8,2681.0,202.2,887.1,1654.8,2734.1,164.2,67.6
0.037830,858.4,542.5,1661.0,105.9,2671.5,176.8,895.1,1658.1,2742.2,164.1,67.9
0.039830,890.0,465.5,1661.8,109.6,2669.9,173.6,903.7,1661.1,2749.6,164,68
0.041830,914.8,409.3,1658.8,124.1,2677.5,203.5,912.7,1663.6,2755.8,163.9,68
0.043830,930.1,388.8,1653.4,143.1,2696.4,269.0,922,1665.4,2760.3,163.8,67.8
0.045830,942.7,381.1,1649.7,154.9,2733.2,356.6,931.2,1666.5,2762.6,163.8,67.6
0.047830,955.1,361.2,1652.9,145.2,2776.3,399.3,940.1,1666.7,2762.6,163.7,67.4
0.049830,966.0,342.7,1661.2,120.8,2795.1,381.6,948.4,1666.2,2760.1,163.6,67.4
0.051830,975.8,346.4,1669.0,96.0,2787.1,345.2,956,1664.9,2755,163.5,67.6
0.053830,983.4,368.7,1672.3,79.6,2771.7,311.2,962.7,1663.2,2747.6,163.4,67.9
0.055830,985.9,396.7,1672.1,71.3,2764.8,286.0,968.2,1661.2,2738.1,163.3,68.1
0.057830,978.8,433.9,1669.8,69.6,2765.0,271.1,972.7,1659.1,2727.1,163.2,68.4
0.059830,962.6,489.5,1666.3,77.7,2762.6,264.9,975.9,1657.4,2715.1,163.1,68.5
0.061830,950.3,568.5,1662.6,100.8,2749.1,252.2,978,1656.2,2702.7,163,68.5
0.063830,954.7,660.7,1658.1,140.8,2728.8,226.0,979,1655.9,2690.6,162.9,68.5
0.065830,970.1,715.4,1654.1,172.3,2711.4,202.2,979.2,1656.6,2679.4,162.8,68.3
0.067830,978.3,712.6,1655.1,171.7,2691.1,183.9,978.7,1658.6,2669.8,162.7,68.2
0.069830,976.5,665.0,1661.9,141.7,2662.0,170.1,977.8,1662,2662.3,162.6,68.1
0.071830,973.2,611.5,1669.3,108.9,2626.5,156.9,976.7,1666.9,2657.4,162.6,68
0.073830,972.0,553.7,1675.6,84.1,2592.5,143.0,975.5,1673.3,2655.4,162.5,68.1
0.075830,972.3,501.4,1681.2,72.7,2575.0,138.5,974.5,1681.1,2656.6,162.4,68.3
0.077830,974.3,464.6,1687.2,73.7,2579.4,149.1,973.7,1690.2,2660.8,162.4,68.5
0.079830,978.3,440.3,1694.7,85.2,2607.0,173.1,973.2,1700.4,2668.1,162.3,68.7
0.081830,981.3,427.7,1701.3,106.9,2651.3,202.4,972.8,1711.5,2678.1,162.2,68.8
0.083830,981.7,421.3,1705.7,143.1,2695.4,235.3,972.3,1723.4,2690.4,162.2,68.8
0.085830,983.4,414.0,1714.2,209.7,2730.8,285.3,971.3,1735.7,2704.4,162.1,68.7
0.087830,987.2,400.8,1741.3,292.6,2750.9,362.6,969.4,1748.4,2719.5,162.1,68.5
0.089830,982.9,390.6,1780.6,313.6,2767.4,447.5,966.1,1761.1,2735.1,162.1,68.1
0.091830,968.0,400.3,1802.5,275.9,2794.5,504.1,960.6,1773.9,2750.4,162,67.7
0.093830,946.7,413.0,1804.6,237.5,2829.5,507.0,952.4,1786.5,2764.7,162,67.4
0.095830,924.1,409.9,1798.7,212.6,2853.2,451.5,940.8,1798.9,2777.3,162,67.2
0.097830,901.7,406.9,1794.6,202.4,2841.2,345.9,925.1,1811.2,2787.8,161.9,67.2
0.099830,882.2,429.6,1806.0,209.3,2803.9,245.2,904.9,1823.3,2795.5,161.9,67.4
0.101830,861.7,466.3,1837.1,219.4,2770.7,172.7,879.7,1835.2,2800.2,161.9,67.8
0.103830,839.6,492.4,1872.0,224.7,2753.0,131.5,849.4,1847.1,2801.6,161.8,68.1
0.105830,819.4,518.8,1891.5,236.9,2746.2,112.1,813.9,1858.9,2799.6,161.8,68.4
0.107830,794.8,585.5,1889.2,268.7,2746.6,107.3,773.5,1870.8,2794.4,161.7,68.5
0.109830,751.1,695.8,1870.8,297.8,2751.9,113.1,728.7,1882.7,2786.2,161.7,68.4
0.111830,687.9,777.0,1862.4,285.1,2756.8,125.4,680.3,1894.5,2775.4,161.6,68.2
0.113830,613.2,779.3,1876.8,239.4,2758.1,147.2,629.2,1906.2,2762.3,161.5,67.7
0.115830,546.3,687.1,1902.0,193.3,2754.6,179.1,576.7,1917.8,2747.6,161.4,67.2
0.117830,515.6,578.3,1924.5,165.6,2745.6,212.3,524,1929,2732,161.3,66.6
0.119830,497.4,515.8,1943.9,157.0,2727.7,235.9,472.7,1939.6,2716,161.2,66.2
0.121830,469.4,504.3,1959.7,165.0,2707.0,240.8,424.2,1949.4,2700.5,161.1,66
0.123830,427.2,526.5,1968.8,181.3,2694.6,238.4,380.1,1958.3,2686,161,66
0.125830,362.0,560.8,1968.9,207.6,2688.0,242.6,341.8,1965.9,2673.2,160.9,66.1
0.127830,289.0,565.2,1963.4,248.9,2679.2,258.6,310.6,1972.1,2662.7,160.7,66.1
0.129830,224.9,574.4,1961.1,310.9,2663.7,284.7,287.5,1976.7,2654.8,160.6,65.9
0.131830,131.3,683.3,1975.3,376.5,2645.8,313.4,273.3,1979.5,2649.9,160.4,65.5
0.133830,401.0,1627.9,2013.6,422.9,2633.1,351.5,268.5,1980.4,2648.2,160.3,64.8
