time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025224,362.6,863.8,850.5,508.3,2785.0,665.0,379.9,862.4,2799.5,186.1,60.4
0.027224,395.2,588.0,877.2,358.0,2820.7,626.2,390.1,867.4,2837.4,185.2,61.6
0.029224,415.0,477.0,888.3,294.4,2887.2,641.0,404.8,876.8,2885.9,184.1,62.5
0.031224,430.6,425.9,895.9,268.6,2954.2,620.9,421.2,891.2,2928,182.8,63.2
0.033224,441.1,381.5,907.2,251.8,2976.2,597.6,437,910.3,2948.1,181.4,63.6
0.035224,447.1,333.3,922.8,235.8,2949.2,606.2,450.5,931.4,2936.9,179.8,63.7
0.037224,453.3,295.3,938.7,231.8,2886.7,636.1,461.5,950.5,2894.3,178,63.7
0.039224,464.7,271.9,950.3,255.7,2805.5,672.8,471.2,962.1,2829.9,176,63.5
0.041224,482.0,251.9,955.8,318.5,2733.6,704.6,481.4,961.1,2759.4,173.9,63.3
0.043224,499.6,224.9,954.9,426.0,2691.6,735.5,493.8,944.8,2700.6,171.7,63.1
0.045224,511.6,201.5,940.7,552.9,2678.4,759.6,509.5,913.4,2667.2,169.3,63.1
0.047224,524.6,192.9,901.1,694.5,2683.6,793.1,528.1,871.2,2665.6,166.8,63.1
0.049224,545.4,191.6,835.8,852.7,2699.2,851.2,547.7,825.6,2692.6,164.2,63.1
0.051224,569.0,176.6,764.0,1038.1,2729.3,934.4,565.7,785.6,2737.2,161.6,63
0.053224,583.8,149.8,708.1,1253.9,2788.6,1034.4,579.1,759.6,2783.9,158.8,62.9
0.055224,587.8,130.0,698.7,1394.1,2849.4,1071.8,585.7,753,2818,156.1,62.7
0.057224,583.9,128.6,774.4,1219.4,2830.7,925.1,584.9,766.9,2829.6,153.3,62.3
0.059224,573.5,147.3,857.7,865.6,2784.5,671.4,577.7,797.5,2816.9,150.5,62
0.061224,559.3,173.2,893.0,590.2,2753.6,478.0,566.6,837.6,2785.5,147.7,61.6
0.063224,550.8,184.2,898.2,465.0,2735.3,390.4,555,877.7,2746.7,144.9,61.5
0.065224,550.3,184.8,895.2,430.7,2724.1,377.0,546.1,909.7,2713,142.2,61.4
0.067224,551.4,185.7,890.6,428.2,2717.6,426.2,541.9,927.9,2694,139.6,61.5
0.069224,548.4,185.8,888.5,404.1,2718.2,536.1,542.9,931.5,2693.3,137,61.6
0.071224,545.5,174.8,892.7,363.3,2725.8,681.5,547.8,923.4,2708,134.5,61.6
0.073224,547.9,156.3,902.0,341.3,2733.1,777.2,554.4,910.1,2729.7,132.2,61.5
0.075224,555.3,139.8,916.7,353.7,2734.2,756.8,559.8,898.4,2748.2,129.9,61.1
0.077224,566.4,130.0,942.0,416.9,2729.3,671.6,561.9,893.8,2755.4,127.7,60.4
