time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,404.9,379.0,1992.3,471.3,3066.2,73.6,406.2,1977.1,3070.7,137.2,66
0.027744,415.2,330.7,1975.9,500.1,3052.3,78.0,412.8,1983.2,3049.7,138,67.1
0.029744,424.7,307.6,1991.7,554.4,3029.6,94.2,424.4,2007.6,3023.8,138.7,68
0.031744,437.9,300.8,2048.7,612.0,3003.2,112.7,440.1,2057.1,3002.5,139.3,68.8
0.033744,455.2,301.0,2135.9,620.6,2986.5,128.3,456.6,2124.5,2992.7,139.7,69.3
0.035744,471.2,300.6,2207.3,546.0,2991.4,139.5,469.1,2189.1,2996,140,69.7
0.037744,476.2,294.6,2227.5,439.7,3011.9,145.1,473.7,2226.8,3007.9,140.1,70
0.039744,468.3,287.7,2208.6,374.6,3026.8,152.0,469.4,2224.7,3020.3,140.2,70.1
0.041744,456.6,281.1,2178.1,361.1,3025.9,166.5,459.4,2188.7,3025.2,140.1,70.2
0.043744,448.4,272.5,2145.0,378.9,3013.2,180.5,449,2139.5,3018.6,139.9,70.2
0.045744,445.0,260.5,2110.7,402.7,2997.3,184.3,442.8,2099.7,3003,139.7,70.2
0.047744,443.9,245.8,2084.8,409.5,2987.5,178.6,442,2080.6,2986,139.3,70.1
0.049744,443.2,230.2,2072.6,385.3,2984.7,172.2,444.2,2077.2,2976.7,138.8,70.1
0.051744,442.8,217.0,2068.5,348.6,2985.9,172.8,445.1,2074.3,2981.2,138.2,70
0.053744,441.4,204.2,2057.9,333.4,2992.9,187.7,441.8,2059.7,2999.4,137.5,69.9
0.055744,437.0,191.6,2035.1,342.1,3013.5,218.1,434.8,2033,3024.4,136.7,69.8
0.057744,430.1,182.4,2009.6,345.2,3048.4,244.0,427.8,2006.6,3045.8,135.7,69.7
0.059744,421.9,177.5,1994.6,330.8,3060.8,1229.2,424.8,1995.6,3054.1,134.6,69.5
