time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025898,488.2,1007.5,1565.2,2332.9,1781.6,227.5,522.7,1455.8,1801.7,132.7,65.9
0.027898,568.6,920.3,1456.7,2157.0,1799.4,199.6,545,1541.6,1788.2,132.9,67.2
0.029898,593.6,791.9,1576.2,1881.0,1800.1,190.6,569.5,1644.6,1780,133.1,68.1
0.031898,591.3,691.5,1707.9,1570.5,1795.5,201.9,583.8,1724.1,1789.4,133.1,68.7
0.033898,570.9,606.6,1787.5,241.1,1803.4,1205.3,579.8,1752.1,1819.9,133.1,69.1
0.035898,540.0,533.0,1771.2,340.8,1848.2,831.0,557,1724.6,1863.6,133,69.2
0.037898,510.7,477.7,1678.3,500.4,1917.5,513.0,522.1,1661.6,1905.3,132.8,69.1
0.039898,488.7,462.6,1589.8,594.1,1940.8,398.3,485.2,1596.1,1930.7,132.5,68.9
0.041898,468.2,481.8,1529.0,751.0,1926.3,316.0,454.1,1558.8,1935.4,132.2,68.7
0.043898,442.3,467.0,1529.0,852.6,1921.1,266.6,431.5,1564.9,1928.2,131.8,68.4
0.045898,415.0,394.8,1605.5,798.6,1936.7,274.2,414.8,1610.4,1927.6,131.4,68.2
0.047898,389.6,318.2,1705.8,645.0,1962.9,339.4,398.3,1676.8,1952.1,130.9,68
0.049898,368.2,268.8,1779.6,436.2,2004.5,490.5,377.6,1741.5,2011.3,130.3,67.8
0.051898,348.4,233.7,1788.0,284.6,2097.1,603.9,352.1,1787.8,2100.7,129.8,67.7
0.053898,328.4,201.1,1789.8,207.0,2192.5,654.8,325,1810.4,2204.3,129.1,67.5
0.055898,308.2,169.0,1795.0,156.8,2294.8,693.0,301.3,1813.7,2301.7,128.5,67.4
0.057898,290.7,138.2,1800.3,118.5,2393.7,720.9,284.7,1806.7,2377.6,127.8,67.4
0.059898,278.7,112.7,1801.3,93.9,2453.3,748.6,275.8,1797.7,2426.4,127,67.6
0.061898,270.4,91.2,1798.6,84.5,2456.6,817.3,272.5,1791.4,2451.3,126.3,67.9
0.063898,264.7,75.5,1795.1,90.3,2427.9,936.5,271.8,1789.2,2458.6,125.5,68.4
