time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025633,340.5,317.9,1711.7,234.3,2503.9,318.0,350.4,1688.4,2504.9,153.2,69.6
0.027633,360.6,332.3,1678.3,194.8,2499.3,305.5,357.1,1683.3,2499.3,153.5,70.1
0.029633,376.3,326.8,1657.1,150.9,2513.2,319.5,367.6,1674.2,2504,153.8,70.4
0.031633,385.9,314.3,1647.1,120.7,2538.4,363.6,380.9,1662,2532.4,153.9,70.6
0.033633,393.8,302.8,1643.5,107.6,2577.8,462.8,395.3,1649,2591.9,153.9,70.6
0.035633,403.3,301.1,1645.5,114.5,2648.7,662.5,408.8,1639.2,2679.5,153.8,70.4
0.037633,415.6,295.0,1652.2,137.0,2791.2,928.1,419.1,1636.8,2781.7,153.7,70
0.039633,423.4,267.7,1656.0,169.1,2919.3,890.9,424.4,1643.2,2879.7,153.4,69.6
0.041633,424.2,249.3,1658.0,218.3,2968.8,665.3,423.8,1655.8,2956.3,153.1,69.2
0.043633,420.1,257.3,1659.2,278.0,2985.2,521.8,417.6,1667.4,3002.6,152.8,68.8
0.045633,412.2,287.5,1654.5,328.0,2995.8,460.2,407.7,1668.1,3020,152.4,68.5
0.047633,399.9,345.2,1638.0,367.4,3007.0,441.9,396.7,1649.9,3018.6,151.9,68.3
0.049633,385.5,428.4,1608.4,409.3,3017.3,455.7,387.7,1609.9,3010.8,151.4,68.4
0.051633,375.4,526.9,1562.6,465.6,3022.3,491.0,383.5,1553.3,3005.5,150.9,68.6
0.053633,381.7,605.9,1505.9,515.2,3016.9,527.0,386,1492.2,3004.3,150.3,68.9
0.055633,400.1,647.6,1455.4,531.4,3003.2,544.5,395.3,1442.1,3001.7,149.7,69.2
0.057633,417.6,656.8,1420.2,511.0,2981.7,548.1,410.5,1416,2989.4,149.1,69.6
0.059633,430.8,637.2,1409.0,468.8,2953.9,563.7,429,1419.3,2962.1,148.4,69.9
0.061633,444.9,608.3,1422.9,430.3,2915.7,638.0,448,1447.1,2921.6,147.6,70
0.063633,457.9,609.3,1456.9,432.2,2869.5,801.2,464.2,1485.9,2877.4,146.8,70
0.065633,470.1,641.8,1510.2,487.9,2828.3,1018.8,475.2,1518.6,2842.9,145.9,69.9
0.067633,487.8,664.2,1580.4,575.9,2859.2,1165.8,479,1531.3,2829.8,144.9,69.7
