time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,584.9,333.2,1312.8,657.9,2594.5,422.1,587.7,1334.7,2559.7,144.3,59.6
0.027098,583.1,336.5,1319.3,591.1,2597.6,477.5,588.3,1337,2562.5,144.4,60.2
0.029098,592.3,344.4,1348.4,594.2,2573.9,545.7,589.4,1340.7,2567.1,144.5,60.7
0.031098,598.9,348.6,1373.2,599.4,2539.8,601.8,590.8,1345.9,2573.1,144.6,61.2
0.033098,599.0,348.1,1383.9,588.8,2518.4,666.8,592.6,1352.6,2580.3,144.7,61.5
0.035098,597.3,335.2,1385.4,563.1,2528.6,774.2,594.7,1360.8,2588.2,144.7,61.8
0.037098,595.9,301.0,1381.0,510.4,2590.4,932.8,597,1370.4,2596.3,144.8,61.9
0.039098,593.3,257.1,1370.5,443.5,2682.2,1029.0,599.4,1381.6,2604.2,144.7,62.1
0.041098,591.9,222.4,1367.1,403.2,2720.6,989.5,602,1394.2,2611.3,144.7,62.1
0.043098,593.8,200.3,1381.2,388.3,2700.8,904.2,604.5,1408.3,2617.2,144.6,62.2
0.045098,596.9,184.7,1405.1,370.1,2664.2,817.5,607.1,1423.9,2621.5,144.5,62.3
0.047098,601.2,171.3,1430.8,342.9,2623.8,710.8,609.5,1440.8,2623.8,144.3,62.4
0.049098,607.8,154.7,1454.7,308.3,2584.5,582.8,611.7,1459.1,2623.8,144,62.5
0.051098,615.0,135.3,1473.2,270.1,2555.2,470.9,613.7,1478.8,2621.5,143.6,62.5
0.053098,620.1,120.1,1487.5,241.1,2537.2,405.6,615.5,1499.7,2616.6,143.2,62.6
0.055098,622.4,112.4,1504.2,231.6,2526.8,392.8,616.9,1521.8,2609.4,142.6,62.6
0.057098,624.3,110.8,1530.3,243.8,2523.4,420.4,618.1,1545,2600,141.9,62.7
0.059098,627.8,112.0,1566.7,268.9,2521.0,463.4,618.9,1569.3,2588.7,141.1,62.9
0.061098,632.5,116.3,1614.0,299.1,2513.5,523.3,619.4,1594.5,2576,140.2,63.1
0.063098,637.4,123.7,1674.3,324.4,2518.3,616.3,619.6,1620.6,2562.4,139.1,63.4
0.065098,640.2,128.1,1730.6,325.3,2550.4,711.6,619.4,1647.5,2548.5,137.8,63.6
0.067098,637.8,126.9,1759.3,320.7,2579.1,780.7,618.9,1675.1,2534.9,136.4,63.8
0.069098,629.3,125.1,1762.6,343.1,2578.4,851.2,618,1703.3,2522.3,134.8,63.9
0.071098,617.7,127.4,1750.9,406.6,2559.7,900.3,616.8,1732,2511.4,133.1,63.8
0.073098,607.9,130.0,1722.3,513.1,2540.7,794.6,615.3,1761.2,2502.9,131.2,63.7
0.075098,603.1,128.6,1684.4,607.9,2546.7,546.1,613.4,1790.7,2497.3,129.1,63.5
0.077098,602.7,125.5,1686.1,660.5,2567.1,377.4,611.2,1820.6,2495.2,126.9,63.1
0.079098,601.9,122.9,1731.4,704.3,2584.6,313.6,608.6,1850.7,2496.9,124.5,62.8
0.081098,597.4,122.3,1813.6,747.2,2595.7,324.9,605.5,1881.1,2502.8,122,62.4
0.083098,586.0,121.5,1939.7,742.8,2593.9,416.2,602,1911.6,2513,119.3,62
0.085098,569.9,114.8,2045.9,627.9,2564.0,558.4,598,1942.2,2527.5,116.6,61.7
0.087098,560.5,105.2,2064.0,480.1,2534.5,545.8,593.5,1972.9,2546.2,113.7,61.5
0.089098,563.1,100.3,2054.0,360.3,2541.9,431.1,588.3,2003.8,2568.7,0,61.3
0.091098,569.3,98.1,2059.6,276.7,2562.2,357.5,582.6,2034.6,2594.7,0,61.2
0.093098,572.1,93.9,2074.1,219.8,2584.2,314.0,576.1,2065.5,2623.5,0,60.9
0.095098,571.7,86.1,2092.1,178.4,2602.6,282.6,569,2096.3,2654.5,0,60.6
0.097098,569.2,75.4,2113.3,150.9,2614.4,264.1,561.2,2127,2686.9,0,60.1
0.099098,564.8,65.8,2138.3,139.1,2625.2,264.2,552.7,2157.5,2720,96,59.6
0.101098,557.6,64.2,2165.0,148.1,2647.8,285.5,543.4,2187.7,2752.9,93.2,59.1
0.103098,546.4,74.2,2191.9,189.9,2684.7,335.5,533.6,2217.6,2784.8,90.4,58.9
0.105098,533.0,92.5,2227.1,265.0,2729.2,426.0,523.3,2247,2814.9,87.8,58.8
0.107098,520.6,105.9,2274.0,311.7,2777.2,583.0,512.5,2275.8,2842.4,85.2,58.8
0.109098,511.1,106.5,2306.0,275.4,2845.8,810.4,501.4,2303.7,2866.8,82.8,58.8
0.111098,505.4,101.8,2320.1,224.9,2930.4,1071.2,490.2,2330.6,2887.6,80.6,58.6
0.113098,503.8,103.3,2332.5,200.9,3003.7,1336.5,479.1,2356.4,2904.3,78.4,58.2
0.115098,504.4,124.1,2353.1,215.4,3017.2,1511.5,468.3,2380.7,2916.8,76.5,57.7
0.117098,501.5,187.6,2398.5,275.0,2947.6,1536.3,458,2403.4,2924.9,74.7,57.2
0.119098,486.4,323.9,2478.4,296.8,2938.3,1537.3,448.5,2424.1,2928.9,73.1,56.9
0.121098,463.9,419.9,2516.7,226.9,3026.8,1271.4,440,2442.8,2928.9,71.6,56.9
0.123098,441.4,311.8,2512.2,171.9,3018.6,961.1,432.9,2459.1,2925.4,70.2,57.3
0.125098,416.0,196.4,2502.9,142.8,3001.8,807.8,427.3,2472.8,2918.9,69.1,58
0.127098,397.0,125.5,2498.4,127.8,2999.8,778.3,423.6,2483.8,2910,68,58.6
0.129098,387.7,88.9,2497.9,121.3,3000.2,823.2,421.9,2491.9,2899.4,67.1,59.1
0.131098,383.7,70.3,2499.8,121.1,2986.4,906.4,422.5,2496.9,2888,66.2,59.4
0.133098,381.6,62.0,2504.2,129.3,2953.5,1033.5,425.5,2498.7,2876.4,65.5,59.3
0.135098,379.8,63.9,2512.7,149.9,2893.9,1256.4,431,2497.4,2865.6,64.9,59
0.137098,378.1,82.7,2525.6,187.8,2752.3,1586.8,439,2492.9,2856.2,64.4,58.4
0.139098,377.7,132.0,2535.9,251.6,2552.0,1774.7,449.6,2485.3,2848.8,63.9,57.5
0.141098,379.4,219.7,2443.5,1763.3,2536.9,361.9,462.7,2474.7,2844.2,63.5,56.5
0.143098,380.9,320.8,2355.8,1465.7,2575.2,540.5,478.3,2461.4,2842.7,63.1,55.6
0.145098,375.2,409.9,2144.0,1174.4,2702.9,522.7,496,2445.4,2844.5,62.8,54.7
0.147098,348.8,518.1,2029.4,1100.8,2740.8,407.2,515.7,2427.2,2850,62.6,54.2
0.149098,260.6,723.3,2008.1,1198.9,2728.6,360.7,537.1,2407.1,2858.9,62.3,53.9
0.153098,1227.2,1622.0,2634.3,262.2,3096.4,2130.2,559.7,2385.4,2871.3,62,53.9
0.155098,1146.2,1173.8,2614.4,193.7,3233.1,1441.0,583.4,2362.7,2886.8,61.8,54.1
0.157098,1062.9,1027.4,2605.7,165.2,3274.4,1187.9,607.5,2339.3,2904.8,61.7,54.4
0.159098,954.7,1079.6,2593.0,181.9,3266.2,1106.3,631.6,2315.8,2924.9,61.5,54.8
0.161098,662.1,1400.1,2569.1,242.0,3193.3,1116.6,655.3,2292.6,2946.4,61.4,55.3
0.163098,312.8,541.3,2554.7,299.9,3065.3,1204.9,678.1,2270.3,2968.4,61.3,55.9
0.165098,340.4,352.7,2586.3,330.8,2773.4,1510.7,699.6,2249.3,2990.3,61.2,56.4
0.167098,343.1,330.9,2183.0,1295.6,2652.1,286.4,719.2,2230,3011.3,61.1,56.8
0.169098,336.8,402.3,1900.7,833.4,2674.8,226.1,736.5,2212.9,3030.6,61,57.1
0.171098,321.3,560.0,1789.9,595.1,2666.3,226.3,751.3,2198.4,3047.4,60.9,57
0.173098,283.6,844.9,1739.4,532.3,2633.5,271.2,763.1,2186.8,3061.2,60.9,56.8
0.175098,218.0,1210.5,1717.0,590.1,2592.1,336.0,771.8,2178.3,3071.4,60.8,56.5
0.177098,1711.1,752.8,2559.8,429.3,3873.3,983.4,777,2173.1,3077.7,60.7,56
0.179098,1699.3,1022.2,2516.9,576.2,3679.6,1088.2,778.8,2171.4,3079.9,60.7,55.5
