time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025517,1079.0,337.5,1573.2,257.1,3063.5,160.2,1091.4,1583.9,3072.1,0,74.7
0.027517,1083.1,321.2,1582.1,241.2,3057.5,149.5,1086.7,1587.6,3062.9,0,75.4
0.029517,1082.6,297.0,1597.5,220.0,3049.2,153.9,1079.1,1593.4,3048.7,0,75.9
0.031517,1076.4,277.2,1610.1,198.8,3038.0,171.6,1069,1601,3031.2,0,76.2
0.033517,1065.3,271.9,1617.4,183.3,3022.4,187.4,1056.7,1609.8,3012.2,0,76.5
0.035517,1049.1,283.5,1623.1,174.6,3001.8,188.0,1042.9,1619.3,2993.6,0,76.8
0.037517,1029.4,307.5,1630.2,168.5,2978.6,177.7,1028,1628.9,2976.8,0,77.1
0.039517,1012.2,337.5,1637.4,161.2,2959.5,166.3,1012.6,1638.1,2962.9,0,77.3
0.041517,996.1,374.0,1644.3,150.5,2945.2,159.9,996.9,1646.7,2952.2,0,77.6
0.043517,976.5,405.0,1650.3,135.7,2937.7,159.1,981.4,1654.5,2944.8,0,77.8
0.045517,956.4,410.4,1655.7,118.8,2936.1,160.2,966.1,1661.4,2939.9,0,78
0.047517,941.1,388.8,1662.4,101.4,2938.1,162.8,951.2,1667.7,2937,0,78.2
0.049517,933.4,353.6,1670.9,86.8,2940.4,168.6,936.7,1673.5,2935.2,0,78.3
0.051517,928.4,315.8,1680.5,76.3,2938.6,176.2,922.4,1679.2,2934.2,0,78.5
0.053517,919.7,277.1,1690.6,69.9,2931.5,183.3,908.2,1685,2933.5,189.1,78.6
0.055517,904.7,245.1,1699.0,68.4,2926.4,192.2,894,1691.3,2933.2,189.4,78.8
0.057517,884.4,220.2,1703.7,70.7,2929.4,210.2,879.5,1698.1,2933.5,189.8,78.8
0.059517,862.9,200.0,1705.9,73.7,2939.5,237.6,864.7,1705.4,2934.7,190.2,78.9
0.061517,843.0,183.6,1710.0,72.4,2949.9,271.6,849.7,1713,2936.9,190.5,79
0.063517,827.1,174.2,1717.8,64.7,2950.1,308.9,834.4,1720.8,2940,190.9,79
0.065517,813.8,169.4,1725.6,56.0,2942.5,342.2,819,1728.3,2943.4,191.2,79
0.067517,801.1,164.4,1732.2,48.8,2936.2,349.1,803.8,1735,2946.3,191.6,79
0.069517,789.2,157.1,1737.8,43.6,2937.4,313.2,788.9,1740.6,2947.6,192,78.9
0.071517,778.0,149.5,1742.8,40.4,2940.0,268.8,774.6,1744.8,2946.5,192.3,78.7
0.073517,766.4,145.4,1747.1,38.6,2938.0,246.3,761.3,1747.4,2942,192.6,78.4
0.075517,753.9,148.9,1749.7,37.8,2930.8,257.4,749.1,1748.3,2933.9,193,78
0.077517,740.0,160.8,1750.4,37.8,2921.6,294.3,738.2,1747.8,2922.3,193.3,77.5
0.079517,724.7,188.0,1750.1,39.1,2913.1,345.0,728.9,1746.2,2908.1,193.5,76.9
0.081517,712.6,246.6,1749.4,42.4,2910.0,383.1,721.2,1743.8,2892.8,193.8,76.5
0.083517,714.2,354.1,1747.1,48.2,2906.5,389.3,715.2,1741.3,2878.2,194,76.1
0.085517,732.9,457.7,1741.7,54.8,2888.9,367.9,710.9,1739.1,2866.1,194.3,76
0.087517,725.7,508.3,1733.5,60.9,2851.3,336.0,708.3,1737.5,2858.1,194.4,76.2
0.089517,675.4,536.1,1726.2,66.6,2806.4,314.8,707.5,1737,2855.3,194.6,76.5
