time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,889.9,175.8,1491.2,336.0,3251.0,274.3,891.6,1467.9,3240.3,0,61.4
0.027122,895.8,189.2,1476.1,321.9,3256.1,231.8,895.7,1466.9,3250.7,0,62.7
0.029122,898.7,216.9,1457.2,320.7,3260.8,204.6,900.7,1463.2,3264.4,0,63.8
0.031122,899.8,262.5,1437.5,335.8,3266.1,197.3,904.4,1455.3,3277.3,0,64.5
0.033122,904.3,338.1,1419.7,382.4,3273.2,215.7,904.9,1442.2,3285.8,0,65.1
0.035122,915.8,436.7,1404.3,460.0,3283.5,273.1,900.4,1424.9,3288.1,0,65.5
0.037122,907.2,489.2,1398.0,492.5,3292.6,373.4,890.6,1406.4,3284.7,0,65.9
0.039122,866.1,443.4,1407.7,428.9,3284.7,459.6,876.1,1390.7,3278.4,0,66.3
0.041122,839.4,358.8,1415.3,344.8,3271.6,426.7,859,1382.2,3273.3,0,66.7
0.043122,831.3,291.6,1413.1,282.9,3275.2,351.0,841.7,1383.5,3273.1,0,67.1
0.045122,829.1,248.3,1406.0,245.4,3289.6,296.8,826.9,1394.5,3280.1,0,67.4
0.047122,826.3,231.3,1399.9,233.8,3305.5,271.0,816.6,1412.1,3293.8,0,67.6
0.049122,821.7,242.0,1399.0,250.9,3314.6,264.2,811.4,1430.3,3311.3,201.8,67.6
0.051122,815.6,276.1,1405.2,296.3,3312.7,271.0,810.7,1442,3327.5,202.1,67.5
0.053122,808.9,312.0,1417.2,360.9,3309.2,287.0,811.8,1440.9,3336.8,202.4,67.2
0.055122,803.9,322.1,1431.1,439.2,3313.5,314.3,811.3,1423.4,3334.9,202.7,66.9
0.057122,801.1,314.1,1433.3,530.5,3325.8,359.4,805,1390.1,3320.1,202.9,66.7
0.059122,794.6,322.4,1392.6,616.2,3330.7,430.2,789,1345.9,3293.5,203.2,66.5
0.061122,768.4,360.8,1299.3,575.3,3292.1,490.9,760.8,1298.5,3259.3,203.4,66.3
0.063122,710.4,381.7,1236.1,416.5,3222.5,458.8,719.6,1257.1,3223.2,203.6,66.1
0.065122,649.3,355.9,1215.0,296.1,3175.3,371.3,666.9,1229,3191,203.7,65.8
0.067122,600.8,322.0,1208.9,232.8,3151.8,299.6,606.3,1218.4,3166.9,203.8,65.3
0.069122,556.6,303.0,1211.9,202.5,3138.8,254.9,543.5,1224.7,3152.8,203.9,64.6
0.071122,512.0,315.1,1228.3,193.4,3132.3,244.9,484.9,1242.7,3147.6,203.9,63.8
0.073122,461.6,367.1,1259.5,190.2,3134.0,266.7,437.2,1264.6,3148.1,203.9,62.9
0.075122,406.9,467.1,1292.8,185.9,3150.5,308.7,406,1282.1,3150.4,203.8,61.9
0.077122,352.7,625.9,1312.2,190.5,3191.2,350.0,395.2,1288.6,3151.6,203.6,60.8
