time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,321.9,249.0,1673.9,71.1,2645.9,383.6,324.3,1689.2,2622.4,179.9,65.5
0.027587,345.2,279.5,1671.6,62.3,2647.9,405.2,346.1,1677,2634.1,180.2,65.9
0.029587,377.3,278.0,1665.3,57.4,2648.4,462.1,378.5,1661.2,2652.2,180.5,66.2
0.031587,415.4,261.8,1657.7,57.2,2649.2,581.1,416.3,1646.6,2675,180.8,66.4
0.033587,457.3,244.7,1650.6,61.1,2664.3,722.2,454.4,1637.2,2699.9,181,66.5
0.035587,494.5,231.7,1645.1,67.9,2709.8,750.2,488.3,1634.3,2724.7,181.2,66.6
0.037587,522.3,223.3,1640.1,79.1,2757.2,678.0,515.6,1636.4,2747,181.4,66.8
0.039587,537.7,229.4,1633.7,98.1,2786.3,599.7,535.6,1638.8,2764.9,181.5,67
0.041587,544.6,258.7,1623.4,127.8,2800.4,546.8,550,1635.8,2777.5,181.7,67.2
0.043587,549.9,315.8,1606.0,172.1,2801.3,509.5,561.6,1622.5,2784.4,181.8,67.4
0.045587,561.5,385.3,1583.0,224.5,2791.5,477.5,573.7,1596.6,2786.5,182,67.5
0.047587,586.0,449.7,1555.5,280.7,2777.6,440.8,589,1559.7,2785.2,182.1,67.4
0.049587,620.0,487.6,1526.1,330.5,2765.8,401.7,609.1,1517.2,2782.5,182.2,67.4
0.051587,652.4,496.5,1497.2,369.0,2759.3,370.0,633.9,1477,2780.7,182.4,67.3
0.053587,674.4,493.1,1473.3,397.3,2761.3,357.6,662.1,1446.6,2781.6,182.5,67.2
0.055587,690.1,490.7,1450.4,419.6,2775.8,365.5,691.5,1431.8,2786.7,182.6,67.2
0.057587,702.9,492.2,1427.1,427.5,2806.5,387.9,719.5,1433.7,2796.6,182.7,67.2
0.059587,725.1,483.1,1417.3,413.3,2844.1,403.5,743.9,1449.1,2811.1,182.8,67.3
0.061587,761.6,431.4,1436.1,380.4,2867.3,393.7,763.4,1470.7,2829.2,182.9,67.3
0.063587,786.0,358.8,1469.2,342.4,2867.9,372.8,777.7,1489.6,2849.5,182.9,67.2
0.065587,794.6,297.7,1499.3,309.5,2859.0,355.2,787.2,1497.9,2870.3,183,67.2
0.067587,795.5,260.7,1514.9,294.8,2854.4,353.3,792.9,1491.3,2890.1,183,67.1
0.069587,796.3,254.8,1509.9,313.3,2865.4,386.4,795.8,1470.2,2907.5,183,67
0.071587,800.7,286.1,1478.6,375.7,2898.5,466.3,797.2,1439.6,2921.6,182.9,66.9
0.073587,807.0,351.8,1425.5,458.5,2939.3,540.2,797.7,1408.1,2931.9,182.9,66.9
0.075587,806.6,451.9,1363.7,515.3,2962.5,546.2,797.9,1384.6,2938.1,182.7,66.8
0.077587,774.4,568.9,1324.3,486.1,2964.7,499.3,797.9,1375.9,2940.2,182.5,66.7
