time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025116,218.1,412.9,2447.4,363.1,3086.8,107.3,482.8,2470.8,3190.7,179.3,63.8
0.027116,267.3,263.5,2479.6,402.6,3094.3,120.4,442,2475.7,3171.8,178.9,64.4
0.029116,287.8,176.3,2506.1,432.6,3105.1,136.9,380.2,2483.8,3143.5,178.4,65
0.031116,295.9,124.2,2516.3,475.6,3114.2,163.1,306,2494.9,3109.9,177.9,65.5
0.033116,298.7,93.3,2509.4,555.3,3114.2,206.0,229.6,2509,3076.3,177.4,65.9
0.035116,300.6,77.4,2494.1,657.6,3100.4,251.3,161.6,2525.6,3047.9,176.9,66.2
0.037116,303.8,71.1,2496.3,727.9,3089.3,282.5,111.8,2544.3,3029.6,176.4,66.3
0.039116,307.2,71.3,2539.6,703.1,3104.3,309.6,87.4,2564.3,3024.9,175.9,66.3
0.041116,308.7,74.9,2594.7,605.7,3138.0,313.4,92.3,2584.8,3035.7,175.3,66.2
0.043116,306.4,79.5,2634.9,532.4,3153.7,269.9,126.3,2604.7,3061.8,174.8,66.1
0.045116,300.1,84.2,2662.6,505.1,3151.9,214.3,185.5,2622.9,3100.9,174.2,66.1
0.047116,289.9,88.9,2680.1,494.2,3153.2,169.6,262,2638.3,3149,173.7,66.2
0.049116,278.2,92.8,2687.2,494.7,3160.9,143.7,345.4,2650,3200.7,173.2,66.4
0.051116,266.6,97.5,2682.8,515.3,3171.3,132.9,424,2657.1,3249.7,172.7,66.6
0.053116,256.1,106.0,2664.1,551.7,3183.6,134.6,486.2,2659.2,3290,172.2,66.7
0.055116,251.3,116.8,2639.0,575.1,3201.4,145.7,522.2,2656.4,3316.5,171.7,66.7
0.057116,259.5,120.6,2618.5,572.3,3225.9,150.5,525.4,2649.1,3325.3,171.3,66.5
0.059116,277.6,110.8,2602.5,565.4,3241.9,132.8,493.1,2638.3,3315,170.8,66.2
0.061116,295.0,96.8,2584.8,567.4,3245.7,108.1,427.7,2625.5,3286.5,170.4,65.7
0.063116,308.1,86.5,2559.6,579.3,3244.0,89.6,336.1,2612.4,3243,170.1,64.9
0.065116,317.8,83.3,2527.7,597.6,3240.5,81.7,229.3,2601,3189.9,169.8,64
0.067116,325.8,92.8,2504.2,620.7,3235.0,89.2,121.3,2593.1,3134.1,169.5,63.1
0.069116,325.8,125.8,2532.1,671.9,3219.8,129.5,27.7,2590.8,3083.4,169.2,62.3
0.071116,304.5,162.6,2632.2,791.7,3175.4,219.2,-36.3,2595.3,3045.5,0,62
0.073116,283.2,144.1,2766.1,949.7,3105.8,290.9,-57.6,2607.7,3027,0,62.3
0.075116,275.5,111.5,2853.3,958.2,3085.0,316.7,-26.8,2628.2,3033,0,63
0.077116,271.8,90.7,2840.1,796.6,3132.9,335.6,60.9,2656.3,3066,0,63.6
0.079116,269.1,81.5,2781.5,683.2,3186.3,291.1,204.5,2690.9,3125.9,0,64
0.081116,267.0,80.8,2741.2,625.0,3207.6,253.8,397.3,2730.3,3209.6,0,64.1
0.083116,265.9,88.4,2713.9,617.4,3206.2,249.9,627.9,2772.1,3311.8,0,63.8
0.085116,265.9,108.0,2674.7,683.3,3181.8,273.8,880.5,2813.8,3424.9,0,63.2
0.087116,266.9,164.8,2544.5,790.5,3129.2,286.8,1137.5,2852.9,3540.4,0,62.2
0.089116,248.2,368.5,2372.9,724.4,3087.1,280.5,1380.6,2886.7,3649.5,0,60.8
0.091116,2274.9,690.7,3056.3,304.2,4142.6,646.9,1593,2913.5,3744,0,59.6
0.093116,2205.0,620.9,3029.7,303.9,4116.3,835.5,1761.4,2931.8,3817.5,0,58.7
0.095116,2209.8,486.6,3026.8,276.2,4041.1,930.7,1876.9,2940.9,3865.6,0,58.8
0.097116,2226.8,377.6,3033.4,245.9,3954.9,860.4,1936.6,2941.2,3886.9,0,59.5
0.099116,2233.2,306.6,3042.0,220.5,3914.2,727.8,1942.9,2933.5,3882.7,0,60.2
0.101116,2235.2,269.0,3053.6,202.2,3912.2,613.4,1903.9,2919.5,3857,0,60.8
0.103116,2240.1,255.1,3068.7,188.6,3929.5,521.3,1831.9,2901.6,3816,0,60.9
0.105116,2252.3,251.6,3086.1,175.1,3953.4,447.2,1742.2,2882.1,3767.1,0,60.7
0.107116,2270.0,245.5,3104.9,160.2,3985.4,398.0,1650.9,2863.6,3718.4,0,60.3
0.109116,2287.2,252.8,3124.0,156.3,4052.0,409.4,1573,2848.6,3677.4,0,59.6
0.111116,210.8,540.0,2322.5,314.9,3136.9,183.3,1520.9,2838.7,3650.1,0,58.8
0.113116,200.6,580.9,2404.6,444.3,3121.8,271.1,1502.6,2835.3,3640.6,0,58.2
