time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025476,391.5,569.8,1331.2,316.5,2586.5,694.9,419.3,1283.8,2556.2,175.1,68.6
0.027476,477.1,689.2,1268.6,359.3,2553.4,929.8,476.8,1271.5,2565.7,175.5,68.7
0.029476,580.3,713.0,1222.2,362.0,2580.2,1013.3,558.4,1254.8,2583.2,175.9,68.7
0.031476,665.6,662.9,1204.6,351.7,2614.9,997.1,646.8,1238.1,2609.9,176.2,68.7
0.033476,731.3,585.9,1209.5,345.4,2630.4,953.8,724.3,1226,2646.1,176.5,68.7
0.035476,771.3,522.8,1227.7,338.2,2650.0,919.6,777.6,1221.3,2689.7,176.7,68.7
0.037476,788.0,502.4,1246.8,324.7,2710.6,898.5,800.3,1225,2736.9,176.9,68.7
0.039476,785.7,532.6,1260.3,306.8,2806.7,849.3,794.2,1236.3,2782.7,177.1,68.7
0.041476,768.8,607.7,1267.4,291.0,2875.7,789.4,767.5,1253.1,2822.4,177.2,68.7
0.043476,740.3,732.7,1272.4,282.1,2897.3,789.8,732.1,1273.4,2853.2,177.4,68.6
0.045476,702.0,899.8,1280.6,279.3,2880.8,863.2,699.8,1295.7,2875.5,177.5,68.4
0.047476,661.0,1046.7,1299.1,277.2,2853.7,946.9,678.9,1320,2892.8,177.7,68.2
0.049476,657.6,1041.6,1332.5,277.8,2860.7,960.2,672.5,1347.3,2910.6,177.8,67.8
0.051476,693.9,877.2,1377.8,278.9,2908.5,888.2,678.2,1378.9,2934.6,178,67.4
0.053476,722.2,688.5,1429.1,270.0,2972.1,785.6,689.7,1415.2,2968.6,178.1,67
0.055476,721.3,570.3,1472.4,249.3,3035.9,703.9,699.2,1455.2,3012.6,178.2,66.6
0.057476,693.7,512.8,1504.7,222.4,3086.7,658.7,699.9,1495.6,3062.2,178.3,66.3
0.059476,655.5,493.3,1530.7,200.5,3130.3,670.7,688,1531.6,3110.1,178.4,66.2
0.061476,626.0,496.1,1551.2,188.0,3167.6,711.5,663.4,1558.3,3147.3,178.5,66.1
0.063476,608.5,503.7,1563.7,179.4,3177.0,745.3,629.2,1571.6,3166.5,178.6,65.9
0.065476,599.2,499.5,1563.7,171.5,3143.5,734.3,590.4,1570.1,3164.2,178.6,65.5
0.067476,590.4,481.8,1552.7,161.6,3094.5,653.6,552.3,1555.7,3142.4,178.6,65.1
0.069476,573.8,466.1,1534.7,149.0,3063.9,540.5,519.4,1533.3,3108.3,178.6,64.4
0.071476,540.7,474.8,1515.6,137.9,3057.7,461.2,494.5,1509.8,3072.3,178.5,63.7
0.073476,477.5,524.2,1497.7,133.8,3068.0,440.1,479.3,1492.2,3045.2,178.4,62.9
0.075476,383.1,612.8,1482.4,141.5,3087.9,483.6,474.2,1485.7,3035.2,178.1,62.1
