time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,425.6,727.3,1780.5,251.6,3203.0,532.2,501.3,1773.3,3142.2,176.8,63
0.027109,523.5,581.1,1770.2,222.2,3102.4,531.9,515,1774.9,3121.1,176.9,62.7
0.029109,577.5,521.0,1768.4,204.8,3041.7,453.0,536.5,1777.3,3091.6,177,62.6
0.031109,605.6,498.8,1771.1,201.4,3022.3,416.1,563.7,1780.2,3061.1,177,62.7
0.033109,617.4,513.7,1779.3,216.3,3033.1,416.7,594.1,1783.3,3037.7,177.1,62.9
0.035109,624.7,544.8,1794.4,249.0,3061.5,445.1,625.2,1786.4,3028.2,177.2,63.1
0.037109,637.2,547.1,1809.6,275.3,3085.8,494.2,654.5,1789.1,3036.7,177.3,63.2
0.039109,658.2,511.1,1808.5,255.2,3088.0,545.1,680.1,1791.5,3063.6,177.4,63.2
0.041109,686.2,469.8,1793.2,202.7,3082.3,574.7,700.5,1793.3,3105.6,177.4,63.1
0.043109,714.2,455.8,1782.6,168.2,3109.2,587.4,715.2,1794.7,3155.8,177.5,63
0.045109,735.7,486.4,1780.8,163.4,3184.9,566.5,724.1,1795.7,3205.2,177.6,62.9
0.047109,742.6,545.4,1785.6,181.5,3253.7,501.6,727.9,1796.1,3244.4,177.7,63
0.049109,732.9,595.8,1791.8,207.7,3280.9,457.1,727.7,1796,3265.2,177.9,63.2
0.051109,713.4,623.8,1795.1,231.2,3276.2,449.8,724.7,1795.2,3262.4,178,63.3
0.053109,697.4,630.7,1794.6,250.7,3245.4,467.2,720.2,1793.3,3234.3,178.1,63.3
0.055109,696.2,616.1,1793.4,266.5,3185.6,493.3,715.2,1790,3183.3,178.3,63.2
0.057109,712.3,580.0,1793.4,262.1,3107.6,505.3,710.4,1785.4,3115.3,178.4,62.9
0.059109,732.0,528.9,1790.7,232.3,3026.6,496.6,706,1779.2,3038.6,178.6,62.7
0.061109,738.8,476.7,1782.2,196.6,2953.7,472.4,701.7,1771.7,2962.2,178.7,62.5
0.063109,725.8,434.8,1770.0,169.6,2895.6,436.2,697.1,1763.5,2894.5,178.9,62.5
0.065109,695.2,402.7,1754.4,151.4,2847.7,387.5,691.5,1755.2,2841.7,179.1,62.6
0.067109,659.2,379.8,1737.1,141.6,2811.2,345.5,684,1747.7,2807.2,179.3,62.8
0.069109,631.3,377.4,1723.4,142.8,2792.8,332.7,674,1742,2791.2,179.4,62.9
0.071109,619.3,397.0,1719.2,158.4,2794.1,354.0,661.3,1738.8,2791.2,179.6,62.9
0.073109,623.1,404.5,1725.4,183.2,2804.9,381.2,645.8,1738.7,2802.8,179.8,62.7
0.075109,635.2,378.5,1741.2,214.2,2818.6,383.3,627.8,1741.9,2820.9,180,62.4
0.077109,642.3,338.0,1763.2,248.3,2832.0,363.0,608.4,1748,2840.6,180.1,62.2
0.079109,635.2,317.7,1784.0,280.6,2848.2,357.3,588.5,1756.4,2858.2,180.3,62
0.081109,611.1,331.0,1794.5,302.7,2872.1,386.9,569.6,1765.9,2871.7,180.5,62
0.083109,575.4,360.0,1793.3,309.4,2899.2,428.9,553.1,1775.2,2880.6,180.6,62.2
0.085109,534.5,372.8,1782.9,304.6,2907.5,419.3,540.2,1783.1,2885.6,180.7,62.3
0.087109,502.3,349.7,1768.3,296.9,2883.9,321.9,532,1788.3,2887.8,180.8,62.4
0.089109,485.2,313.7,1758.9,296.4,2865.5,226.7,529.2,1790.1,2888.5,180.9,62.5
