time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025533,353.0,368.2,1642.4,144.0,2482.5,535.4,466.1,1655.5,2599.3,216.4,77.2
0.027533,393.9,369.8,1630.8,139.2,2478.0,503.7,468.3,1650.1,2611.5,216.4,77.4
0.029533,430.9,375.9,1624.4,133.6,2527.1,524.1,471.9,1641.2,2631.2,216.3,77.5
0.031533,466.8,384.6,1620.9,129.5,2622.5,567.9,476.7,1629,2657.9,216.2,77.5
0.033533,501.4,379.6,1616.6,126.2,2740.3,551.6,482.7,1613.6,2690.4,216.2,77.4
0.035533,527.9,377.2,1609.6,129.4,2835.2,464.0,489.7,1595.4,2727.7,216.1,77.1
0.037533,543.0,402.7,1597.5,142.8,2890.2,384.3,497.5,1574.6,2768.4,216,76.9
0.039533,553.5,450.1,1576.7,161.9,2925.6,333.0,505.8,1551.6,2811.2,215.8,76.8
0.041533,564.4,482.8,1547.9,176.3,2953.0,300.7,514.5,1526.9,2854.6,215.7,76.7
0.043533,573.8,489.9,1513.3,181.8,2978.2,276.3,523.4,1500.9,2897.2,215.5,76.6
0.045533,578.5,493.6,1476.3,180.4,3001.8,257.2,532.3,1474.3,2937.8,215.3,76.7
0.047533,580.2,495.4,1442.7,173.2,3016.4,244.4,541.1,1447.5,2975.3,215.1,76.7
0.049533,582.4,485.3,1411.5,161.9,3019.3,237.9,549.5,1421.2,3008.7,214.9,76.8
0.051533,584.9,473.0,1383.6,152.6,3015.5,236.5,557.6,1395.9,3037.3,214.6,76.9
0.053533,583.4,463.5,1358.2,145.4,3010.1,240.5,565.3,1372.3,3060.8,214.3,76.9
0.055533,576.6,455.1,1336.9,139.4,3004.3,253.7,572.5,1350.9,3078.9,214,76.9
0.057533,568.7,450.0,1322.4,137.8,3000.1,278.5,579.3,1332.2,3091.7,213.6,76.9
0.059533,563.6,448.6,1313.9,144.0,3002.3,312.2,585.7,1316.7,3099.5,213.2,76.9
0.061533,562.6,442.8,1310.9,158.3,3014.4,339.1,591.7,1304.8,3103,212.8,76.8
0.063533,562.3,422.2,1310.3,176.7,3029.8,354.2,597.5,1296.6,3102.6,212.4,76.7
0.065533,559.3,394.5,1308.7,196.8,3042.3,369.8,603.1,1292.4,3099.4,211.9,76.5
0.067533,555.0,371.7,1305.1,223.3,3055.9,398.8,608.6,1292,3094.1,211.4,76.4
0.069533,553.7,361.3,1302.0,257.8,3073.0,443.3,614,1295.5,3087.7,210.9,76.3
0.071533,558.0,362.0,1301.4,299.1,3092.3,499.1,619.4,1302.4,3081,210.4,76.1
0.073533,567.4,374.3,1302.2,345.2,3111.4,562.4,624.9,1312.3,3074.8,209.8,76
0.075533,580.0,401.8,1301.5,397.2,3133.1,630.1,630.5,1324.8,3069.9,209.3,75.8
0.077533,595.4,446.9,1299.4,458.2,3162.0,692.6,636,1339.1,3066.6,208.7,75.7
0.079533,622.8,519.1,1300.7,551.2,3195.5,748.9,641.5,1354.6,3065.3,208.1,75.6
0.081533,683.2,612.2,1321.6,715.2,3212.9,791.5,646.9,1370.4,3066.2,207.4,75.4
0.083533,783.4,624.3,1413.7,936.4,3202.7,802.9,652.1,1385.7,3069,206.8,75.3
0.085533,828.1,568.2,1521.8,1017.2,3177.5,799.3,656.9,1399.8,3073.7,206.1,75.2
0.087533,816.0,588.8,1522.6,1048.6,3144.3,841.4,661.1,1411.8,3079.7,205.5,75.1
0.089533,741.5,627.8,1427.3,956.6,3085.5,936.2,664.7,1421.3,3086.5,204.8,75
0.091533,669.3,562.2,1394.7,739.3,3006.6,994.9,667.5,1427.5,3093.4,204.1,74.8
0.093533,637.8,490.2,1403.6,590.0,2952.2,980.9,669.4,1430.2,3099.8,203.4,74.7
0.095533,625.1,444.0,1411.4,488.8,2934.6,945.2,670.1,1429.1,3104.8,202.7,74.6
0.097533,618.3,419.4,1410.2,419.1,2939.2,923.6,669.8,1424.2,3107.8,202,74.5
0.099533,613.0,407.7,1401.2,368.2,2962.8,916.9,668.2,1415.7,3108.3,201.3,74.5
0.101533,610.8,402.4,1385.9,332.8,3002.7,897.6,665.5,1403.9,3105.6,200.6,74.6
0.103533,613.1,394.1,1365.7,304.7,3036.5,851.2,661.6,1389.3,3099.6,199.9,74.7
0.105533,620.4,382.7,1347.6,283.7,3056.5,803.2,656.7,1372.8,3089.8,199.3,74.9
0.107533,631.5,374.9,1338.4,273.2,3076.3,761.2,650.9,1355.2,3076.5,198.6,75.1
0.109533,642.3,367.3,1335.6,265.9,3103.8,703.6,644.3,1337.3,3059.7,197.9,75.2
