time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,425.7,133.0,2074.6,236.2,3169.6,321.3,448,2062.8,3180.9,297.5,74.7
0.027234,453.2,128.4,2081.1,265.8,3163.6,308.1,454.6,2082.6,3168.5,297.3,75.1
0.029234,474.2,124.5,2095.4,325.5,3149.2,285.8,465,2112.6,3149.9,297.1,75.5
0.031234,489.0,122.8,2123.9,425.9,3138.2,294.6,478.4,2148.8,3127.7,296.8,75.8
0.033234,500.8,126.4,2179.3,528.6,3124.6,352.5,493.6,2186.5,3105.1,296.4,76
0.035234,514.7,135.6,2248.1,517.5,3090.1,386.8,509.2,2220.8,3085.2,296,76.2
0.037234,528.9,139.9,2281.9,442.1,3067.8,365.6,524.2,2247.5,3070.6,295.5,76.3
0.039234,539.1,134.9,2286.5,385.3,3062.0,339.4,537.2,2263.7,3063.1,295.1,76.4
0.041234,544.1,124.6,2267.9,339.8,3061.3,317.3,547.3,2267.6,3063.3,294.5,76.5
0.043234,546.6,112.8,2236.2,291.1,3058.7,311.7,554,2259.4,3070.8,294,76.6
0.045234,548.4,101.7,2207.0,250.5,3057.2,341.0,557,2240.6,3083.9,293.4,76.6
0.047234,549.5,90.7,2186.5,227.2,3069.6,426.4,556.6,2213.8,3100.3,292.8,76.7
0.049234,549.8,80.5,2174.2,216.2,3114.3,578.3,553.6,2182.4,3117.3,292.1,76.8
0.051234,549.1,71.1,2163.4,207.1,3202.5,846.7,548.7,2149.6,3132,291.5,76.9
0.053234,547.2,62.7,2146.0,202.8,3228.7,1196.7,543.2,2118.7,3142.1,290.8,77
0.055234,544.4,55.1,2117.4,206.4,3144.9,1344.2,538.1,2091.9,3145.8,290.1,77.2
0.057234,541.5,49.0,2081.0,204.6,3049.5,1238.3,534.2,2070.5,3142,289.3,77.3
0.059234,538.9,46.1,2052.4,189.8,3060.3,1116.3,532,2054.9,3130.6,288.6,77.4
0.061234,536.3,46.8,2035.2,168.0,3152.3,570.9,531.6,2044.4,3112.2,287.8,77.5
0.063234,533.5,51.2,2026.0,142.2,3084.8,392.9,532.6,2037.8,3087.8,287.1,77.6
0.065234,530.8,59.2,2020.2,117.9,3055.5,297.6,534,2033.6,3059.1,286.3,77.6
0.067234,527.9,68.8,2017.4,106.0,3042.5,262.4,534.7,2030.1,3027.6,285.6,77.6
0.069234,523.8,78.3,2020.6,110.8,3027.8,275.6,533.7,2026.1,2994.8,284.8,77.6
0.071234,518.9,86.1,2027.0,126.8,2996.2,326.9,529.7,2020.5,2962.3,284,77.5
0.073234,513.7,92.7,2027.4,145.8,2938.9,395.7,522.2,2012.9,2931.1,283.3,77.5
0.075234,508.4,98.6,2014.6,158.7,2872.6,438.8,511.1,2003.4,2902.1,282.6,77.3
0.077234,502.4,104.5,1994.1,155.0,2836.4,437.2,496.7,1992.5,2875.9,281.8,77.1
0.079234,495.3,111.9,1977.4,135.2,2832.2,414.5,480.2,1981,2853.1,281.1,76.8
0.081234,485.3,122.5,1968.4,110.2,2835.4,393.5,463.1,1969.9,2833.9,280.4,76.4
0.083234,471.0,135.1,1963.5,90.5,2832.3,387.0,447.1,1960.1,2818.7,279.8,75.9
0.085234,449.5,148.4,1957.3,76.9,2820.9,390.6,434.2,1952.4,2807.7,279.1,75.5
0.087234,417.4,157.5,1947.2,68.7,2806.3,389.1,425.7,1947.5,2801,278.5,75.1
0.089234,374.8,149.4,1933.6,66.0,2799.1,362.6,422.8,1945.8,2798.8,277.8,74.8
