time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025628,539.3,443.8,1829.1,138.4,2686.4,257.9,548.4,1825.3,2666,0,66
0.027628,556.0,364.7,1805.6,132.4,2646.4,234.8,556.1,1808.9,2654.5,0,67.1
0.029628,573.0,306.9,1782.8,115.4,2624.2,210.8,567.3,1787.3,2639,0,68.1
0.031628,588.0,270.0,1766.3,94.5,2615.9,195.0,580.3,1766.6,2624,0,68.9
0.033628,597.9,251.7,1756.1,77.7,2613.7,186.3,593.2,1751.8,2613,0,69.5
0.035628,603.8,246.5,1748.8,65.6,2613.5,180.3,605,1744.7,2608.1,0,69.9
0.037628,608.5,248.8,1744.0,60.7,2614.8,176.8,614.9,1743.6,2609,0,70.2
0.039628,618.6,241.7,1741.2,67.1,2617.5,178.4,623.3,1744,2613.3,0,70.4
0.041628,630.1,212.2,1738.5,89.4,2619.2,188.6,630.4,1741.2,2618.2,0,70.5
0.043628,635.7,180.2,1729.8,109.9,2619.2,197.6,636.7,1731.9,2621.1,0,70.5
0.045628,640.9,154.1,1714.2,106.3,2617.8,192.2,642,1716,2621.3,0,70.2
0.047628,647.6,136.0,1698.0,86.3,2616.3,175.9,645.8,1696.8,2619.8,0,69.6
0.049628,653.9,123.5,1684.1,66.9,2616.9,161.5,647.4,1679.3,2619.2,0,68.7
0.051628,656.4,115.2,1672.6,53.0,2621.0,157.5,646.2,1668.4,2622.5,0,67.7
0.053628,643.1,111.8,1666.8,51.0,2632.3,181.6,641.8,1666.3,2631.9,0,66.6
0.055628,621.7,104.7,1669.7,64.9,2654.0,249.0,634.9,1671.7,2648,0,65.9
0.057628,614.3,95.3,1678.3,89.7,2679.7,334.4,626.4,1680.1,2669.5,0,65.5
0.059628,614.3,89.8,1679.2,106.2,2694.6,372.6,617.9,1685.5,2693.6,0,65.4
0.061628,615.2,91.0,1673.3,110.4,2706.8,365.4,610.7,1683,2717.1,0,65.3
0.063628,616.0,106.1,1668.9,116.9,2728.0,335.8,605.6,1670.6,2737.1,0,65.2
0.065628,615.3,149.3,1668.4,145.6,2752.4,307.9,602.8,1650.6,2752.1,0,65.1
0.067628,609.7,206.5,1658.5,227.0,2766.3,301.7,601.7,1628.6,2761.9,0,65
0.069628,597.2,221.7,1618.9,353.3,2768.1,305.9,601.5,1611.6,2767.2,0,65
0.071628,585.3,210.1,1566.0,444.8,2771.0,296.1,601.5,1605.2,2768.8,0,65
