time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,587.1,226.1,939.2,1108.2,3165.5,992.7,588.6,911.9,3165.6,0,68.6
0.027333,577.3,206.2,877.5,840.6,3113.1,984.5,574.8,900.6,3104.2,0,70
0.029333,559.3,197.1,870.6,558.1,3020.8,928.0,558.7,888.6,3025.2,0,71.1
0.031333,544.3,176.6,882.7,366.5,2940.1,800.1,546.4,882.3,2952.8,0,71.9
0.033333,540.2,151.1,896.5,249.2,2901.6,641.5,541.2,885.7,2904.8,0,72.4
0.035333,543.1,125.3,908.3,183.3,2896.5,521.3,541.8,898.3,2886.6,0,72.7
0.037333,545.5,96.9,918.2,142.0,2902.3,441.5,544.1,915.4,2890.9,0,72.9
0.039333,544.0,73.7,925.4,117.4,2905.8,392.2,544.1,930.8,2904.2,0,73
0.041333,539.8,64.1,931.3,111.2,2903.6,361.5,540.9,940,2913.9,0,73
0.043333,536.3,71.9,936.9,124.5,2902.8,343.4,537,941.5,2914.2,0,73
0.045333,536.7,89.3,940.5,139.4,2906.6,330.8,536.5,938.1,2907.3,0,72.9
0.047333,543.0,98.9,941.6,141.6,2910.4,314.4,542.5,934.4,2900.5,0,72.9
0.049333,555.0,85.7,941.8,135.3,2912.3,296.4,554.5,935.1,2901,0,73
0.051333,568.8,60.4,942.5,131.4,2913.1,290.7,568.7,942.6,2912.1,284.1,73.1
0.053333,579.9,42.0,948.2,144.8,2919.2,329.9,580.2,956.5,2932.1,283.6,73.4
0.055333,585.3,35.3,967.2,182.2,2948.5,417.6,585.7,973.8,2956.1,283,73.7
0.057333,585.0,34.9,993.1,205.5,2983.5,449.7,585.5,990.3,2978,282.1,73.9
0.059333,582.5,37.4,1006.2,193.9,2996.6,415.0,582.7,1002.1,2993,281.1,74.1
0.061333,582.1,39.2,1006.8,173.5,2998.7,374.9,581.2,1006.4,2998.3,279.8,74.2
