time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025503,350.2,299.2,2408.9,235.1,3036.1,123.4,352.6,2396.9,3019.9,101.4,64.3
0.027503,362.3,320.4,2415.1,240.9,3032.0,150.0,358,2389.9,3023.1,101.4,64.3
0.029503,383.9,304.0,2400.4,284.9,3027.2,203.2,366.9,2378.6,3028.3,101.4,64.3
0.031503,403.2,272.9,2364.7,339.4,3024.9,274.6,379.3,2363.4,3035.4,101.5,64.4
0.033503,414.5,258.0,2317.8,347.0,3032.1,342.7,394.9,2345.1,3044,101.5,64.4
0.035503,416.7,266.8,2291.5,304.1,3053.2,372.0,412.9,2324.3,3053.6,101.5,64.4
0.037503,415.2,285.8,2282.6,260.5,3075.9,368.5,432.7,2301.6,3063.6,101.6,64.3
0.039503,420.0,296.0,2279.4,236.4,3090.1,346.9,453,2277.6,3073.1,101.7,64.1
0.041503,435.3,295.7,2269.9,240.9,3088.9,321.2,472.3,2252.5,3081.1,101.7,64
0.043503,452.9,307.6,2228.5,271.5,3067.7,292.9,489,2226.7,3086.4,101.8,63.9
0.045503,467.4,335.4,2161.3,266.9,3045.9,258.7,501.3,2200.2,3087.8,101.9,63.8
0.047503,494.1,374.1,2132.6,212.6,3041.4,242.7,507.8,2173,3084.4,102,63.7
0.049503,523.5,382.7,2142.3,175.0,3048.2,252.2,507.4,2144.9,3075.1,102.1,63.6
0.051503,539.8,367.9,2147.8,159.2,3055.1,274.7,499.6,2115.8,3059.4,102.2,63.5
0.053503,535.4,370.9,2129.2,162.1,3056.1,317.5,484.7,2085.7,3037.3,102.3,63.4
0.055503,507.8,406.1,2091.8,172.9,3055.6,393.0,464.3,2054.6,3009.1,102.4,63.3
0.057503,464.3,445.8,2052.5,183.8,3053.8,498.9,440.3,2022.9,2975.9,102.6,63.2
0.059503,422.7,468.4,2010.8,196.2,3030.4,654.0,416,1991,2939.1,102.7,63
0.061503,404.7,487.5,1964.1,207.0,2942.7,795.3,395,1959.6,2900.6,102.9,62.8
0.063503,402.1,530.4,1907.4,201.6,2832.5,794.5,381.1,1929.5,2862.7,103.1,62.6
0.065503,388.1,601.0,1867.1,178.8,2766.8,816.8,378.3,1901.4,2827.5,103.3,62.4
0.067503,351.7,685.1,1845.5,163.9,2697.5,894.0,389.7,1876.2,2797.4,103.5,62.4
0.069503,336.2,729.0,1829.8,163.4,2671.0,877.7,417.5,1854.5,2774.3,103.7,62.3
0.071503,368.5,745.1,1809.3,169.8,2708.7,738.9,462.6,1836.6,2759.5,104,62.1
0.073503,424.2,777.1,1791.0,171.2,2754.1,587.1,524.5,1822.7,2753.9,104.2,62
0.075503,495.1,967.5,1793.2,160.0,2794.7,483.1,600.8,1812.4,2757.3,104.5,61.8
0.077503,770.7,1210.2,1812.6,144.9,2829.2,423.7,687.8,1805.1,2769.3,104.8,61.5
0.079503,961.1,1040.7,1833.1,132.1,2860.6,381.9,780.5,1799.9,2788.3,105.1,61.3
0.081503,1027.3,927.5,1844.3,125.5,2884.9,365.1,873.1,1795.6,2812.5,105.4,61
0.083503,1051.2,909.9,1843.9,125.9,2899.1,379.4,959.5,1791,2839.6,105.8,60.7
0.085503,1057.0,997.7,1831.5,132.5,2892.5,423.0,1034,1784.8,2867.2,106.1,60.4
0.087503,1046.5,1199.8,1807.8,143.2,2862.7,482.4,1091.7,1776.2,2893,106.5,60
0.089503,1021.2,1464.1,1775.6,158.5,2834.5,545.4,1129.2,1764.2,2915.3,106.8,59.6
0.091503,1027.3,1650.1,1731.2,184.5,2838.9,631.1,1144.8,1748.7,2932.4,107.2,59.2
0.093503,1093.5,1660.5,1682.6,209.7,2892.9,716.2,1139,1729.8,2943.8,107.6,58.9
0.095503,1163.5,1754.1,1638.3,220.2,2961.3,766.8,1114.1,1708.1,2949.3,108,58.6
0.097503,1195.4,2321.9,1608.8,212.6,2982.3,821.7,1074.2,1684.7,2949.6,108.4,58.4
0.099503,840.6,4156.2,1603.7,191.4,2967.0,859.3,1024.9,1661,2945.7,108.8,58.1
0.103503,878.6,2853.4,1639.0,123.3,2950.5,540.4,972.4,1638.6,2939.3,109.6,57.6
0.105503,961.5,2180.1,1642.8,89.8,2930.8,401.1,923.3,1619,2932,109.9,57.3
0.107503,968.1,1916.6,1639.1,70.6,2916.4,328.5,883.3,1603.9,2925.4,110.3,56.8
0.109503,924.0,1858.4,1634.0,61.1,2920.3,302.1,857.3,1594.3,2920.8,110.7,56.2
0.111503,852.3,1882.1,1630.3,59.7,2945.9,305.1,848.3,1591,2919.2,111,55.5
