time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,1377.0,1237.1,1677.8,97.1,2837.1,367.1,1321.9,1685.5,2821.4,0,57.9
0.027077,1252.7,1350.1,1668.5,102.1,2830.9,331.2,1197.2,1674.6,2836.4,0,58
0.029077,975.7,1425.1,1664.6,110.1,2842.8,309.4,1016.3,1660,2858.4,0,58.3
0.031077,729.8,1315.6,1657.7,127.0,2873.0,305.6,812.9,1645.9,2883.3,0,58.8
0.033077,516.6,1109.1,1642.9,134.0,2910.3,308.2,622.2,1636,2907.3,0,59.5
0.035077,456.8,765.2,1631.9,124.5,2939.2,299.0,472.8,1632.6,2927.1,0,60.1
0.037077,463.3,637.8,1632.4,108.8,2952.9,274.2,381.8,1635.9,2941.2,0,60.7
0.039077,460.8,581.4,1641.4,90.5,2953.8,236.3,351.4,1643.8,2949.4,0,61.2
0.041077,447.7,549.2,1650.6,72.9,2948.4,200.6,371.5,1652.9,2953.2,0,61.5
0.043077,427.5,529.2,1655.5,57.6,2943.8,177.5,423.9,1659.5,2954.4,0,61.7
0.045077,403.1,538.3,1656.1,45.9,2944.2,171.4,488.3,1660.6,2955.1,0,61.6
0.047077,380.9,648.5,1653.6,39.1,2950.9,178.3,548.1,1655.7,2956.3,0,61.5
0.049077,529.1,1032.8,1648.8,39.8,2961.9,181.1,594.5,1645.9,2958.1,0,61.2
0.051077,734.7,721.2,1641.0,45.3,2970.1,168.3,626.5,1634.4,2959.5,0,60.9
0.053077,755.0,559.5,1632.3,53.5,2968.9,150.5,649.6,1624.8,2959.1,0,60.6
0.055077,744.5,520.0,1627.4,62.3,2962.2,144.4,672.1,1620.5,2955.5,0,60.2
0.057077,718.0,534.3,1626.1,72.0,2950.9,157.3,700.4,1623,2948.1,0,59.7
0.059077,686.2,565.0,1626.1,85.2,2933.5,193.3,737,1631.9,2937.4,0,59.1
0.061077,674.9,624.7,1627.1,107.6,2908.3,247.0,778.8,1644.6,2924.8,0,58.5
0.063077,718.0,770.7,1635.5,150.2,2889.1,261.8,818.9,1657.5,2912.3,0,58.1
0.065077,883.5,812.7,1664.2,220.5,2899.4,192.3,849,1667.1,2902,0,58.2
0.067077,942.9,657.2,1697.5,286.5,2912.3,130.1,863.1,1670.8,2895.3,0,58.7
0.069077,926.5,613.5,1695.1,319.5,2914.5,107.7,859.8,1668.2,2892.6,0,59.3
0.071077,874.3,629.1,1662.9,273.6,2909.3,112.8,843.1,1660.9,2893.2,0,59.8
0.073077,820.4,619.0,1643.9,209.9,2900.2,142.3,820.9,1651.9,2895.6,0,60.1
0.075077,777.9,610.6,1636.5,174.3,2888.5,199.8,802.6,1644.7,2897.9,0,60.1
0.077077,742.1,624.2,1633.9,162.0,2877.7,255.3,795.5,1642,2898.9,0,59.7
