time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,625.2,481.5,1185.5,380.8,2963.8,627.9,603.8,1184.1,2823,171.1,66
0.027379,604.2,426.0,1176.5,306.0,2901.2,649.3,606,1183.3,2821.4,171,66.2
0.029379,592.6,375.3,1172.8,243.4,2820.3,691.9,609.8,1182.1,2818.5,170.9,66.2
0.031379,598.7,360.2,1177.0,217.4,2747.0,722.9,615.7,1180.7,2814.3,170.7,66.3
0.033379,615.7,376.4,1184.7,223.8,2705.7,765.5,624.2,1179.5,2808.4,170.6,66.4
0.035379,637.4,406.4,1190.6,246.7,2698.4,812.8,635.8,1178.7,2800.8,170.5,66.6
0.037379,657.2,438.6,1190.2,270.7,2721.6,833.6,651,1178.8,2791.1,170.3,66.8
0.039379,675.8,477.9,1184.1,290.9,2755.8,824.3,669.9,1180.2,2779.2,170.2,67
0.041379,692.2,523.9,1178.2,303.5,2772.1,808.3,692.8,1183.4,2765.2,170,67.3
0.043379,711.3,588.6,1174.9,315.1,2760.4,810.4,719.6,1188.6,2749,169.9,67.4
0.045379,739.7,672.4,1173.6,335.3,2734.1,834.6,749.8,1196.4,2731,169.7,67.5
0.047379,787.3,751.1,1179.1,372.9,2719.9,866.4,782.7,1206.9,2711.5,169.6,67.6
0.049379,853.3,759.7,1208.1,435.4,2734.5,871.7,817.4,1220.4,2690.9,169.5,67.6
0.051379,895.0,697.6,1265.5,478.1,2756.3,829.1,852.7,1237,2670.1,169.3,67.5
0.053379,908.8,658.3,1316.8,461.6,2758.3,788.6,887.3,1256.8,2649.6,169.2,67.5
0.055379,915.3,665.3,1339.4,430.0,2735.9,805.7,919.8,1279.6,2630.3,169.1,67.6
0.057379,924.6,713.6,1347.6,408.3,2684.0,893.5,948.9,1305.2,2613,168.9,67.6
0.059379,934.3,801.7,1346.8,399.0,2597.5,1028.5,973.2,1333.4,2598.5,168.8,67.7
0.061379,948.2,945.6,1340.0,400.6,2474.2,1165.3,991.9,1363.8,2587.5,168.7,67.7
0.063379,977.3,1126.5,1332.0,415.8,2373.4,1246.5,1004.1,1395.8,2580.6,168.5,67.7
0.065379,1032.6,1209.5,1335.3,453.8,2378.5,1272.3,1009.6,1429.1,2578.4,168.4,67.6
0.067379,1047.6,982.4,1378.6,513.7,2503.7,1120.2,1008.4,1462.9,2580.9,168.3,67.5
0.069379,1001.1,710.9,1466.3,504.5,2613.6,835.5,1000.9,1496.7,2588.3,168.2,67.4
0.071379,977.7,555.3,1543.7,447.5,2668.6,642.2,988.1,1529.9,2600.4,168.1,67.2
0.073379,964.0,484.1,1608.6,388.4,2697.8,584.6,971,1561.9,2616.9,167.9,67.1
