time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025535,575.6,229.1,2288.3,108.3,3009.6,334.0,575.1,2294.1,3008.1,103.6,67.1
0.027535,555.2,243.5,2293.9,93.1,3008.4,318.8,555.5,2292.4,3006.2,104,66.9
0.029535,525.4,258.1,2301.2,86.7,3005.6,337.0,525.9,2295.3,3005.8,104.3,66.8
0.031535,489.6,267.5,2310.9,87.3,3003.9,361.4,490,2306.5,3007.7,104.6,66.6
0.033535,452.5,268.2,2322.6,94.5,3003.6,357.8,452.3,2324.4,3009.5,104.8,66.5
0.035535,418.4,258.9,2334.8,109.2,3003.6,329.2,417,2341.7,3005.9,105.1,66.4
0.037535,387.3,241.5,2344.9,139.2,2999.9,304.6,387.4,2347.8,2992,105.2,66.3
0.039535,364.4,223.9,2341.4,200.2,2980.1,307.1,365.2,2335.2,2967.3,105.4,66.3
0.041535,349.7,210.0,2306.4,297.0,2934.8,309.9,350.5,2303.4,2937.8,105.5,66.3
0.043535,341.9,203.7,2252.8,364.7,2902.3,278.0,342.2,2260.1,2914.2,105.6,66.3
0.045535,339.0,198.1,2219.2,364.8,2902.3,250.5,337.9,2218.4,2906.5,105.7,66.4
0.047535,336.6,183.9,2197.9,322.7,2919.3,233.8,335,2189.6,2917.5,105.7,66.4
0.049535,331.0,166.5,2180.3,265.6,2940.0,234.6,331.3,2178.4,2939.3,105.7,66.4
0.051535,323.2,161.2,2172.7,210.0,2956.8,275.5,325.3,2180.5,2955.4,105.7,66.4
0.053535,315.6,182.2,2177.4,170.5,2959.4,391.7,316.8,2185.6,2947.6,105.6,66.4
0.055535,308.1,228.0,2182.8,154.5,2923.1,587.6,306.4,2183.4,2905.8,105.5,66.2
0.057535,297.2,275.3,2179.5,159.4,2816.7,766.4,295.7,2169.5,2834.8,105.4,66
0.059535,286.0,283.3,2160.8,175.6,2708.7,745.8,286.3,2147.9,2753.7,105.2,65.8
0.061535,279.3,254.2,2131.2,177.8,2683.2,619.9,280,2128.2,2689.3,105,65.5
0.063535,277.5,217.8,2103.7,165.6,2708.2,518.9,277.7,2120.3,2664.9,104.7,65.2
