time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025175,602.1,158.4,1712.1,41.1,2694.2,143.7,598.4,1705.6,2686.9,0,69
0.027175,591.2,157.8,1730.5,51.2,2682.8,154.7,594.3,1721.4,2686.9,0,69
0.029175,584.5,154.1,1749.0,60.1,2682.0,159.8,588,1744.8,2687.1,0,68.9
0.031175,580.4,152.9,1765.6,71.2,2686.7,164.5,580.4,1771.9,2688.2,0,68.9
0.033175,575.4,155.6,1783.1,89.9,2692.5,174.2,572.4,1799,2690.5,0,68.9
0.035175,567.1,160.2,1806.0,119.7,2697.4,187.3,564.8,1823.5,2694.5,0,69
0.037175,557.9,165.4,1836.0,153.7,2700.7,196.9,558.1,1844.5,2700.3,0,69.2
0.039175,550.6,166.0,1870.6,182.4,2705.7,206.4,552.5,1862.6,2707.8,0,69.4
0.041175,546.8,158.5,1899.4,198.4,2714.3,220.9,547.9,1880.2,2716.7,192.6,69.6
0.043175,544.4,145.9,1917.5,206.8,2725.4,245.5,544.1,1900.1,2726.3,192.6,69.8
0.045175,541.0,134.2,1931.7,216.8,2737.5,284.0,540.5,1924.6,2736.1,192.6,70
0.047175,536.6,127.3,1950.4,229.5,2748.6,331.3,536.7,1954.7,2745.3,192.6,70
0.049175,532.1,124.0,1980.4,235.2,2756.9,379.4,532.5,1989.6,2753.5,192.6,70
0.051175,527.9,120.0,2016.8,223.3,2760.5,419.2,527.8,2026.5,2760.2,192.5,70
0.053175,522.8,113.3,2051.9,198.5,2762.6,445.1,522.4,2062,2765.2,192.5,69.9
0.055175,516.8,107.7,2083.2,170.1,2764.4,447.9,516.6,2092,2768.5,192.4,69.7
0.057175,510.5,107.3,2111.3,145.2,2767.1,431.4,510.4,2113.9,2770.4,192.3,69.6
0.059175,504.3,113.5,2133.7,126.5,2769.7,401.5,503.8,2126.6,2770.9,192.3,69.4
0.061175,497.7,122.7,2146.1,118.9,2771.4,372.3,496.9,2131.5,2770.3,192.2,69.2
0.063175,489.1,130.4,2148.6,126.1,2772.2,348.0,489.2,2131.8,2768.7,192.1,69
0.065175,479.6,132.7,2141.9,149.9,2771.7,325.8,480.8,2131.8,2766.4,192,68.7
0.067175,469.7,131.0,2131.4,188.8,2768.6,303.2,471.4,2135.8,2763.4,191.9,68.4
0.069175,459.5,129.5,2129.3,236.9,2760.7,286.8,461.1,2147,2759.9,191.8,68.1
0.071175,449.8,131.1,2148.3,277.9,2749.8,280.5,450.4,2166.1,2756.3,191.7,67.7
0.073175,441.5,135.4,2185.3,289.1,2742.9,276.4,439.8,2191.5,2752.6,191.5,67.3
0.075175,435.0,140.4,2221.9,272.1,2743.9,265.3,430.2,2219.3,2749.2,191.3,66.6
0.077175,428.2,144.1,2250.8,249.8,2749.2,244.7,422.4,2244.6,2746.6,191.1,65.8
0.079175,419.0,143.0,2268.0,245.0,2751.5,221.8,417.4,2262.2,2744.8,190.9,64.9
0.081175,405.4,139.3,2272.9,268.9,2746.5,205.7,415.7,2268.5,2744.2,190.6,63.8
