time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025991,303.0,222.2,2471.9,241.2,3025.4,137.8,297.5,2511.2,3037.7,204.9,71.9
0.027991,304.9,206.4,2503.9,287.8,3030.1,120.7,305.4,2494.4,3033.7,205.2,72.8
0.029991,314.1,212.4,2500.4,282.6,3030.5,107.0,318.3,2470.6,3028,205.4,73.4
0.031991,331.5,227.8,2464.0,245.4,3030.1,102.3,335.6,2444.6,3021.8,205.6,73.9
0.033991,356.0,238.6,2423.1,210.2,3029.5,121.1,356.3,2421.5,3016.1,205.7,74.2
0.035991,381.7,235.6,2396.3,192.1,3024.7,184.8,378.9,2405.2,3011.7,205.9,74.5
0.037991,403.3,227.4,2388.4,182.4,3007.7,286.4,401.6,2397.7,3008.4,206,74.6
0.039991,421.1,229.6,2391.2,162.8,2989.0,319.0,422.3,2398.3,3005.5,206.1,74.8
0.041991,438.1,244.9,2398.0,133.7,2985.9,258.8,438.9,2404.2,3001.7,206.2,75
0.043991,452.0,256.3,2407.8,113.9,2989.8,200.6,449.8,2411.4,2995.6,206.3,75.2
0.045991,455.8,253.4,2417.5,112.8,2990.7,171.5,454.1,2415.4,2986.2,206.5,75.4
0.047991,451.8,243.1,2422.0,130.0,2982.4,161.2,452.1,2412.9,2972.9,206.6,75.6
0.049991,444.0,234.5,2416.6,161.9,2964.4,157.6,444.8,2402.4,2956.2,206.7,75.7
0.051991,432.2,230.7,2393.1,196.7,2940.7,156.5,434.2,2384.5,2937.5,206.8,75.8
0.053991,418.7,229.6,2354.4,207.4,2917.8,159.9,422.3,2361.7,2918.9,206.9,75.9
0.055991,409.2,230.7,2322.5,188.3,2899.3,171.5,411.2,2337.7,2902.8,207,76
0.057991,405.1,230.0,2306.4,163.9,2886.7,188.5,402.4,2316.4,2891.2,207.1,76.1
0.059991,402.4,222.2,2299.7,147.0,2883.1,209.2,396.2,2300.6,2885.7,207.2,76.2
0.061991,396.9,210.1,2297.2,136.0,2889.4,236.6,392.2,2291.9,2886.8,207.3,76.3
0.063991,388.1,201.2,2297.7,120.5,2900.2,266.1,389.1,2289.8,2894,207.4,76.4
0.065991,379.3,198.4,2299.8,98.7,2904.1,276.0,384.9,2292.5,2905.9,207.5,76.5
0.067991,372.1,198.7,2300.6,78.5,2908.8,266.7,378.3,2297.2,2920.8,207.5,76.5
0.069991,365.4,200.4,2299.2,64.7,2928.5,257.0,368.1,2301.2,2936.4,207.6,76.6
0.071991,356.4,201.0,2296.4,57.1,2957.4,251.9,354.4,2302.6,2951.1,207.6,76.6
0.073991,343.6,197.2,2293.6,54.6,2978.9,246.4,338.3,2300.8,2963.5,207.6,76.6
0.075991,328.2,189.3,2292.0,56.4,2985.0,235.5,321.9,2296.4,2973.1,207.5,76.5
0.077991,312.8,179.6,2291.6,62.1,2981.5,218.3,307.7,2291.1,2979.6,207.5,76.3
0.079991,297.8,166.0,2291.1,73.4,2977.1,203.4,298,2286.9,2983.4,207.4,76.2
0.081991,283.9,147.3,2290.0,91.3,2971.7,194.8,294.5,2285.3,2984.6,207.2,76.1
