time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025685,315.0,55.2,2400.3,961.4,2876.9,168.3,313.5,2385.4,2873.2,0,65
0.027685,310.9,61.1,2390.7,962.2,2853.4,124.4,311.4,2400.5,2859.1,0,65.5
0.029685,308.8,65.0,2421.1,953.1,2837.3,103.5,309.8,2425,2839.6,0,65.6
0.031685,309.9,65.1,2454.8,943.6,2821.0,94.1,310.7,2457.6,2818.1,0,65.4
0.033685,314.3,63.4,2482.3,946.8,2801.0,93.7,315.1,2496.3,2795.8,0,65.1
0.035685,322.8,65.0,2532.5,959.9,2774.6,106.5,322.8,2538.1,2772,0,64.6
0.037685,334.1,70.5,2608.1,975.8,2740.2,131.8,331.9,2578.9,2745.4,0,64.2
0.039685,342.6,71.9,2644.9,936.3,2706.8,166.4,340.2,2613.6,2716.7,0,64.1
0.041685,344.4,66.4,2618.3,816.5,2689.8,216.3,345.3,2636.4,2689.7,0,64.4
0.043685,342.9,59.7,2592.1,681.8,2685.8,280.4,346.1,2641.6,2671.5,0,64.8
0.045685,340.6,54.3,2613.5,594.9,2668.6,356.1,343.2,2624.5,2668.8,0,65.1
0.047685,338.5,50.7,2609.3,365.8,2688.9,634.4,337.9,2582.9,2685.2,0,65.2
0.049685,336.2,50.1,2568.2,407.3,2706.0,645.5,332.5,2517.8,2718.7,0,65
0.051685,333.0,55.8,2431.7,473.1,2754.2,510.1,328.8,2434.2,2762.7,0,64.6
0.053685,327.3,74.5,2299.9,356.2,2813.4,457.1,327.7,2340.8,2807.8,0,64
0.055685,322.3,105.5,2229.3,246.2,2858.2,480.7,329,2249.3,2846.3,0,63.6
0.057685,327.6,114.1,2182.7,194.5,2879.3,554.9,331.5,2172.1,2873.6,0,63.6
0.059685,335.4,101.0,2140.1,171.7,2882.9,621.6,333.8,2120.5,2889.2,0,63.9
0.061685,339.3,88.0,2098.4,157.5,2889.3,642.3,334.8,2102.4,2894.2,0,64.3
