time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025676,583.6,369.3,1450.6,232.7,2774.0,435.6,582.3,1448.3,2770.8,180.6,71.2
0.027676,587.2,344.3,1460.3,239.6,2774.6,341.8,588,1462.1,2777.4,181.4,72.2
0.029676,597.6,331.9,1478.5,260.8,2774.5,300.9,599.3,1479.8,2777.7,182.1,72.9
0.031676,616.7,314.2,1496.5,277.1,2765.9,317.4,616.5,1496.4,2764.5,182.5,73.4
0.033676,639.4,287.8,1508.2,277.7,2744.2,376.8,638.1,1508.7,2739.8,182.7,73.8
0.035676,661.5,259.5,1516.1,277.4,2711.1,466.1,660.6,1516.5,2714.2,182.8,74
0.037676,679.9,242.5,1525.1,297.9,2698.9,550.2,679.8,1521.8,2701.2,182.7,74.2
0.039676,691.2,223.3,1529.3,322.9,2711.1,544.5,693.1,1527.5,2708.7,182.4,74.4
0.041676,698.8,209.1,1531.9,346.2,2736.3,484.6,700.3,1535.2,2733.4,182,74.6
0.043676,704.6,199.8,1541.0,349.6,2762.1,428.1,703.2,1544.6,2763.7,181.4,74.7
0.045676,706.7,183.9,1554.3,320.3,2782.4,367.1,703.7,1554,2786.7,180.7,74.9
0.047676,703.1,157.4,1564.7,275.2,2794.7,301.0,702.6,1561.4,2796.4,179.9,74.9
0.049676,695.5,125.4,1569.1,233.8,2801.7,235.6,698.6,1565.9,2796.6,178.9,75
0.051676,686.9,96.7,1567.5,201.8,2803.9,180.5,690.4,1567.5,2797,177.8,75
0.053676,679.2,77.5,1563.4,179.4,2803.6,146.5,678,1567.2,2805.2,176.6,74.9
0.055676,670.3,69.0,1561.7,170.1,2808.1,135.9,663.9,1566.3,2821.3,175.2,74.8
0.057676,657.9,72.9,1565.3,180.9,2826.7,149.7,652.5,1565.6,2837.6,173.7,74.7
0.059676,639.0,87.0,1570.6,208.0,2862.7,174.2,648.1,1565.3,2844.4,172.1,74.6
