time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,630.1,1164.9,1652.1,211.1,2856.7,255.7,679.9,1652.1,2820.3,68.1,65.7
0.027599,609.9,1017.8,1657.4,277.6,2854.5,345.8,685.6,1653.9,2824.1,69,66.1
0.029599,660.5,810.7,1672.0,314.7,2851.4,452.1,695,1656.7,2830.4,70,66.3
0.031599,697.4,660.9,1681.4,305.9,2854.3,526.8,707.6,1660.3,2838.9,71,66.2
0.033599,733.4,571.3,1683.6,281.5,2863.1,508.1,722.9,1664.3,2849.3,72,66.1
0.035599,781.9,517.3,1681.5,263.2,2865.4,388.8,740.3,1668.3,2861.3,73.1,65.9
0.037599,826.3,477.8,1676.1,273.1,2860.3,283.3,759.2,1671.9,2874.4,74.3,66
0.039599,847.6,463.8,1669.9,316.8,2854.2,252.9,778.8,1674.6,2888.3,75.5,66.3
0.041599,854.5,462.9,1667.9,367.6,2852.6,271.6,798.4,1676,2902.4,76.7,66.7
0.043599,861.2,447.3,1672.8,402.9,2860.1,300.6,817.1,1675.6,2916.4,78,67.1
0.045599,871.4,411.5,1682.3,429.0,2879.4,322.1,834.2,1673.2,2929.7,79.4,67.3
0.047599,878.7,373.5,1687.6,474.9,2910.0,343.8,849.1,1668.4,2942,80.8,67.3
0.049599,876.4,370.7,1669.0,564.7,2941.9,380.3,861.1,1661.3,2953,82.3,67.2
0.051599,851.8,434.5,1608.3,630.3,2957.8,423.7,869.8,1651.7,2962.2,83.8,67
0.053599,788.2,502.0,1547.3,582.8,2959.8,461.1,874.6,1639.7,2969.6,85.4,66.8
0.055599,748.3,515.6,1530.3,519.6,2966.4,485.0,875.4,1625.5,2974.8,87.1,66.7
0.057599,774.8,568.7,1542.1,521.9,2996.2,494.5,872,1609.5,2977.8,88.9,66.8
0.059599,851.8,556.8,1568.7,560.6,3045.8,491.6,864.5,1591.9,2978.7,90.8,67
0.061599,879.7,504.2,1579.7,616.2,3079.8,487.0,852.8,1573.4,2977.3,92.7,67.1
0.063599,861.3,526.5,1565.2,695.8,3055.6,482.0,837.2,1554.3,2973.8,94.8,67.2
0.065599,811.8,552.1,1550.2,731.6,3001.8,440.2,818.2,1535.2,2968.5,97,67.1
0.067599,760.7,516.0,1551.3,727.8,2964.7,367.7,796,1516.5,2961.3,99.3,66.9
0.069599,735.4,454.8,1559.8,719.0,2948.7,289.6,771.2,1498.7,2952.6,101.7,66.5
0.071599,732.9,422.1,1567.4,694.6,2939.2,229.6,744.3,1482.1,2942.6,104.2,66.3
0.073599,749.4,427.6,1576.3,632.5,2923.3,201.9,715.8,1467.1,2931.6,106.8,66.1
0.075599,776.6,453.2,1577.7,561.3,2896.0,201.4,686.4,1453.8,2919.7,109.6,66.2
0.077599,795.5,507.7,1554.0,523.4,2862.1,217.8,656.4,1442.3,2907.2,112.4,66.4
0.079599,788.3,622.1,1496.9,502.2,2830.5,241.2,626.6,1432.6,2894.3,115.4,66.6
0.081599,700.3,812.9,1415.0,437.4,2809.2,265.4,597.1,1424.4,2881.2,118.4,66.7
0.083599,504.4,734.6,1354.9,323.6,2801.9,286.4,568.6,1417.5,2867.9,121.5,66.6
0.085599,455.3,548.9,1326.4,237.0,2807.5,299.6,541.2,1411.7,2854.6,124.6,66.4
0.087599,444.4,463.5,1311.4,190.7,2822.2,306.9,515.3,1406.4,2841.5,127.7,66.2
0.089599,441.3,431.6,1300.2,174.5,2842.5,315.1,491,1401.4,2828.4,0,66
0.091599,431.7,439.0,1286.6,183.7,2862.8,329.1,468.5,1396.1,2815.5,134,66
0.093599,406.9,471.2,1268.8,219.1,2863.0,344.2,447.7,1390.3,2802.7,137.1,66.1
0.095599,364.8,505.9,1241.0,289.7,2826.9,342.4,428.7,1383.5,2790.2,140.1,66.4
0.097599,309.0,567.1,1197.1,415.1,2783.0,315.6,411.4,1375.6,2777.7,143,66.6
0.099599,213.4,744.2,1113.6,640.6,2759.4,298.5,395.7,1366.5,2765.5,145.8,66.7
