time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,647.2,363.8,1761.2,199.6,3027.6,667.9,638.4,1766,2986,166.4,71.7
0.027789,648.6,438.3,1763.4,206.2,3028.5,881.3,638.7,1763,2971.9,166.6,72
0.029789,641.5,500.6,1762.0,217.1,2956.4,1217.6,641.8,1760.1,2950.3,166.7,72.3
0.031789,636.5,551.9,1759.8,220.6,2793.1,1473.2,651,1759.5,2924.3,166.8,72.5
0.033789,647.9,614.3,1764.4,212.0,2802.0,1425.3,668.4,1763,2897.3,166.9,72.6
0.035789,684.4,699.2,1775.9,197.3,2906.3,1151.8,694.9,1771.3,2873.1,166.9,72.6
0.037789,740.7,764.8,1787.8,184.7,2926.7,916.7,728.7,1783.6,2855.2,166.9,72.6
0.039789,786.7,779.9,1797.0,180.6,2900.1,796.2,766.1,1797.7,2846,166.9,72.5
0.041789,814.0,771.3,1805.2,183.2,2860.4,727.1,801.6,1810.5,2846.6,166.9,72.5
0.043789,826.6,765.3,1811.8,187.7,2839.1,684.6,829.9,1818.9,2855.8,166.9,72.6
0.045789,831.0,782.4,1815.6,193.1,2848.6,656.8,846.9,1820.8,2871,166.8,72.7
0.047789,840.7,842.8,1817.2,199.4,2879.1,613.1,850.6,1815.8,2887.7,166.8,72.9
0.049789,855.2,939.2,1813.9,204.2,2900.3,556.3,841.8,1805.5,2900.8,166.7,73
0.051789,839.0,1040.2,1800.2,202.2,2899.3,517.0,823.6,1792.8,2905.5,166.7,73.2
0.053789,788.4,1082.1,1782.1,187.5,2882.9,494.4,800.4,1781.4,2898.1,166.6,73.4
0.055789,754.2,1087.7,1771.1,168.3,2863.6,476.5,776.2,1774.6,2877,166.6,73.4
0.057789,743.8,1126.7,1770.6,156.6,2844.8,472.9,753.7,1774.5,2843.4,166.5,73.3
0.059789,745.2,1207.2,1779.2,154.8,2821.8,495.3,733.2,1781,2800.8,166.4,73.2
0.061789,739.4,1266.2,1793.5,157.2,2785.3,548.4,712.9,1792.1,2754.7,166.3,72.9
0.063789,700.4,1193.1,1805.0,156.1,2732.0,616.0,689.2,1804.4,2711,166.2,72.5
0.065789,650.2,1033.0,1810.4,149.5,2671.9,656.1,658.5,1814,2675.4,166.2,72.2
0.067789,605.9,891.0,1813.5,139.7,2632.0,643.7,618.4,1817.7,2651.7,166.1,71.8
0.069789,564.9,805.8,1814.6,130.7,2619.7,609.2,569.3,1813.9,2641,165.9,71.4
0.071789,514.2,770.0,1810.4,123.9,2622.8,576.8,514.4,1803.4,2641.9,165.8,70.9
0.073789,451.9,761.7,1798.4,119.4,2635.6,555.0,459.8,1788.9,2650.6,165.6,70.4
0.075789,398.2,738.5,1779.7,115.2,2656.6,545.7,413.1,1774.1,2662.1,165.5,69.7
0.077789,380.0,688.7,1760.1,111.9,2683.3,562.6,381.6,1763.2,2671.4,165.3,68.9
0.079789,396.8,646.2,1747.0,116.9,2705.9,632.8,370.4,1759.2,2674.9,165,67.8
