time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025955,402.0,276.2,2385.8,470.1,2947.1,2580.5,416.2,2395,2941.4,169.1,68.3
0.027955,411.1,267.9,2393.5,459.5,2936.2,3177.9,418.7,2406.7,2957.4,169.3,68.6
0.029955,421.9,257.0,2405.2,426.8,3006.5,4062.5,422.9,2425.1,2982.6,169.5,68.7
0.031955,429.4,244.5,2441.5,425.4,3048.6,4587.7,428.4,2449,3014.8,169.8,68.7
0.033955,433.2,236.1,2501.4,406.5,3005.7,5201.5,435,2476.6,3051.4,170.1,68.5
0.035955,439.8,222.1,2545.1,335.0,3078.2,8618.4,442.3,2506,3089.4,170.3,68.2
0.037955,455.7,190.4,2556.0,255.0,3156.7,129.6,450.1,2535.3,3125.8,170.6,68
0.039955,474.5,154.7,2556.7,199.4,3150.4,119.8,457.9,2562.7,3157.9,170.9,68
0.041955,485.8,135.2,2563.3,173.9,3164.8,107.4,465.4,2586.9,3183.6,171.2,68.2
0.043955,489.6,135.4,2578.7,181.2,3190.8,95.9,472.3,2606.9,3201.5,171.5,68.6
0.045955,489.8,149.6,2607.4,227.9,3211.7,96.1,478.1,2622.2,3210.9,171.7,69.1
0.047955,487.1,168.9,2651.0,285.9,3219.8,115.1,482.7,2632.9,3212.1,172,69.6
0.049955,478.2,188.3,2682.8,300.0,3216.6,148.8,486,2639.5,3205.8,172.3,69.9
0.051955,466.3,196.9,2679.3,299.1,3202.8,184.7,487.7,2642.7,3193.8,172.6,70
0.053955,461.0,184.7,2657.3,326.4,3183.2,228.4,488,2643.6,3177.9,172.9,70
0.055955,464.4,152.7,2631.2,389.8,3163.3,294.4,487,2643.2,3160.2,173.2,70
0.057955,471.1,116.5,2611.9,482.8,3141.0,386.7,484.7,2642.5,3142.8,173.4,70
0.059955,476.1,90.8,2605.6,574.3,3109.7,457.0,481.5,2642.3,3127.2,173.7,70
0.061955,478.5,78.6,2606.4,590.7,3095.4,434.9,477.6,2642.8,3114.9,173.9,70.2
0.063955,480.6,76.4,2611.9,526.2,3111.6,363.3,473.4,2644,3106.4,174.1,70.4
0.065955,484.1,78.6,2620.2,465.8,3126.3,294.7,469.1,2645.5,3101.6,174.4,70.6
0.067955,487.3,81.6,2637.1,440.7,3122.2,250.1,465.3,2646.6,3100.1,174.5,70.6
0.069955,487.3,85.0,2667.4,436.1,3103.3,231.8,462,2646.2,3100.9,174.7,70.4
0.071955,483.2,89.9,2696.9,430.5,3084.3,228.0,459.6,2643.2,3102.5,174.9,70.1
0.073955,474.9,97.2,2705.4,417.0,3078.8,223.6,458.1,2636.5,3103.7,175,69.6
0.075955,460.4,109.2,2687.3,407.9,3086.0,209.9,457.8,2625.1,3102.9,175.1,69.1
0.077955,438.7,125.8,2647.3,419.0,3094.9,187.0,458.5,2608.5,3099.1,175.2,68.8
0.079955,422.5,142.0,2593.0,446.2,3097.7,159.0,460.2,2586.5,3091.7,175.2,68.7
0.081955,428.2,147.8,2535.9,466.4,3092.4,132.7,462.7,2559.1,3080.5,175.3,68.7
0.083955,447.7,136.1,2479.8,457.7,3080.0,117.0,465.9,2527,3065.6,175.3,68.9
0.085955,465.6,114.5,2425.5,417.0,3064.2,117.2,469.4,2491.3,3048,175.2,69
0.087955,479.2,93.7,2380.2,363.9,3045.3,137.8,473,2453.2,3028.7,175.2,69.1
0.089955,489.2,78.1,2352.8,326.6,3018.8,189.3,476.6,2414.2,3009.1,175.1,69.2
0.091955,495.6,68.1,2343.2,313.3,2978.1,270.9,479.8,2375.8,2990.5,175,69.2
0.093955,498.3,65.0,2343.0,293.8,2942.6,319.7,482.5,2339.4,2974.1,174.9,69.3
0.095955,497.3,68.5,2343.2,248.8,2938.1,308.7,484.6,2306.1,2960.9,174.8,69.4
0.097955,492.5,75.0,2337.3,209.5,2948.2,294.0,486.1,2276.9,2951.5,174.7,69.5
0.099955,486.5,80.4,2323.1,188.3,2956.3,309.6,487,2252.2,2946.1,174.5,69.6
0.101955,482.4,82.1,2301.3,179.6,2958.6,357.8,487.3,2232.2,2944.2,174.3,69.4
0.103955,481.8,79.6,2272.9,175.0,2953.6,408.9,487.1,2216.6,2945.3,174.2,69.2
0.105955,484.3,75.2,2238.9,166.8,2947.5,402.5,486.7,2205,2948.3,174,68.7
0.107955,487.8,72.1,2203.7,154.6,2948.6,341.5,486.2,2196.9,2952.2,173.8,68.1
0.109955,489.2,73.1,2170.2,149.1,2954.2,280.0,485.7,2191.7,2955.9,173.6,67.4
0.111955,485.2,80.1,2134.1,164.7,2959.4,241.9,485.4,2188.8,2958.5,173.4,66.7
0.113955,472.4,93.3,2086.6,215.0,2959.9,221.3,485.3,2187.9,2959.5,173.2,66.2
