time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025395,965.8,512.3,1607.0,303.4,2766.9,700.3,1000.2,1608.4,2792.4,0,64.7
0.027395,965.1,488.5,1608.8,282.9,2752.4,619.8,988.4,1611.2,2781.6,0,66.1
0.029395,964.8,477.7,1612.7,264.2,2747.0,546.6,969.9,1615.7,2765,0,66.9
0.031395,964.0,471.6,1617.9,243.9,2744.9,480.1,946.3,1621.7,2744.6,0,67.3
0.033395,962.0,472.6,1623.9,225.5,2744.3,424.8,919.6,1628.9,2722.6,0,67.3
0.035395,951.4,489.3,1632.4,212.1,2742.8,382.8,892.2,1637.2,2701.8,0,66.9
0.037395,906.6,512.1,1644.6,211.2,2735.2,396.1,866.2,1646.4,2684.5,0,66.3
0.039395,818.8,464.1,1666.9,229.0,2706.8,530.5,843.5,1656.5,2672.9,0,65.7
0.041395,776.4,400.7,1695.6,256.7,2668.2,683.3,825.7,1667.5,2668.5,0,65.4
0.043395,775.8,400.4,1708.8,263.0,2667.0,682.1,813.7,1679.6,2672.1,152.1,65.3
0.045395,785.6,438.8,1705.5,245.6,2670.5,579.5,807.7,1693,2684,152.1,65.6
0.047395,795.1,494.2,1701.7,223.6,2673.2,474.6,807.2,1707.8,2703.5,152,65.9
0.049395,802.3,549.8,1700.7,212.4,2686.7,408.5,810.9,1724.3,2729.6,152,66.2
0.051395,808.5,602.1,1701.6,221.0,2718.9,377.2,817.2,1742.4,2760.7,151.9,66.4
0.053395,819.6,645.4,1709.0,258.9,2766.0,381.4,823.7,1761.9,2795,151.9,66.5
0.055395,860.7,671.2,1747.8,322.0,2826.0,417.5,828.4,1782.5,2830.5,151.8,66.5
0.057395,905.5,615.4,1826.0,316.9,2886.4,456.4,828.8,1803.8,2865.6,151.7,66.4
0.059395,903.9,593.4,1880.1,248.0,2934.8,480.6,823.1,1825,2898.3,151.6,66.2
0.061395,878.3,677.1,1896.8,221.4,2964.4,513.6,809.7,1845.6,2927.4,151.5,66
0.063395,819.4,863.4,1899.8,244.6,2989.2,569.2,787.8,1864.9,2951.5,151.4,65.8
0.065395,616.9,1049.2,1893.5,311.6,3011.5,653.0,757.1,1882.3,2969.6,151.2,65.5
0.067395,503.0,851.0,1879.8,389.8,3015.3,729.5,718.2,1897.3,2981,151.1,65.1
0.069395,495.6,861.6,1876.7,441.9,2982.9,729.0,672.3,1910,2985,150.9,64.8
0.071395,564.6,1146.2,1897.5,430.3,2939.6,649.3,620.9,1920.1,2981.2,150.7,64.6
0.073395,780.1,1126.4,1917.4,380.3,2906.2,573.2,566.2,1928,2969.5,150.5,64.5
0.075395,784.5,1137.1,1924.0,366.2,2891.5,514.7,510.2,1934.1,2950,150.3,64.5
0.077395,627.5,1354.4,1923.1,410.2,2878.7,442.5,455.1,1938.9,2923,150.1,64.7
0.079395,348.7,1117.5,1921.4,497.6,2857.5,385.9,402.9,1942.9,2889.5,149.9,64.9
0.081395,294.5,1002.8,1933.4,590.7,2836.3,358.2,355,1946.4,2850.8,149.6,65
0.083395,230.6,1049.0,1965.5,596.9,2823.6,357.7,312.7,1949.9,2808.4,149.4,65.2
0.085395,140.7,1122.2,1998.4,529.5,2815.2,376.2,276.6,1953.5,2764.5,149.1,65.2
0.087395,140.2,1036.8,2014.3,488.9,2812.7,414.0,247,1957.2,2721.4,148.9,65.1
0.089395,195.3,831.9,2013.2,520.3,2828.8,490.4,223.6,1960.9,2681.7,148.6,64.8
0.091395,216.7,670.3,1973.2,625.0,2795.2,1749.1,206.2,1964.1,2647.8,148.4,64.4
0.093395,226.7,565.7,1897.9,687.2,2590.5,868.8,194.2,1966.8,2621.8,148.1,63.6
0.095395,240.2,528.8,1894.7,740.4,2525.7,802.7,187.3,1968.5,2605.4,147.9,62.6
0.097395,265.2,539.5,2002.7,781.6,2399.7,1061.8,185,1969.1,2599.9,147.6,61.4
