time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025472,568.4,305.4,1115.6,350.9,2662.8,385.2,572.7,1100.4,2668.1,0,67.1
0.027472,592.6,250.0,1132.9,290.7,2690.1,328.4,588.8,1127.9,2685.5,0,68.3
0.029472,613.0,222.3,1151.8,273.2,2712.4,298.7,612,1164,2707.9,0,69.4
0.031472,637.5,212.8,1179.7,288.1,2728.3,279.7,638,1198.4,2728.2,0,70.3
0.033472,664.9,209.0,1214.1,314.0,2736.3,259.5,663.2,1223.5,2740.2,0,71.1
0.035472,686.7,203.9,1240.9,318.2,2737.3,234.4,685.6,1236.7,2741.1,0,71.8
0.037472,702.6,202.0,1253.2,294.1,2732.6,209.6,705.2,1241.1,2732.3,149.7,72.3
0.039472,720.3,207.9,1257.4,258.5,2722.2,191.9,723.7,1243.6,2718.4,149.8,72.8
0.041472,744.2,219.8,1260.3,230.1,2708.7,186.7,743.1,1250.6,2705.7,149.9,73.1
0.043472,768.6,230.7,1264.2,218.2,2699.4,196.1,765.2,1264.9,2699.7,149.9,73.3
0.045472,789.3,238.8,1269.9,226.3,2700.8,221.0,790.1,1284.6,2703.2,149.9,73.3
0.047472,814.3,242.6,1282.6,262.7,2713.5,258.9,816.2,1304.1,2715.6,149.9,73.2
0.049472,843.3,230.6,1306.3,319.2,2732.7,276.2,841.1,1317.5,2733.7,149.8,73
0.051472,864.5,208.5,1333.7,373.3,2754.1,245.5,861.7,1322.4,2752.9,149.7,72.7
0.053472,874.2,199.6,1348.0,426.1,2770.7,192.2,876.1,1322.2,2769,149.6,72.4
0.055472,879.2,210.0,1346.3,498.3,2780.8,153.5,883.7,1325.7,2779.8,149.5,71.9
0.057472,883.8,227.6,1339.9,581.2,2785.4,132.2,885.4,1343.7,2784.9,149.3,71.3
0.059472,886.2,232.3,1355.8,642.8,2785.3,112.3,883.2,1383.9,2785.7,149.1,70.6
0.061472,883.5,218.6,1422.1,672.8,2782.6,89.9,879.1,1446.9,2784.3,148.8,69.8
0.063472,876.1,206.9,1533.8,636.7,2781.1,76.0,875.1,1524,2782.6,148.5,68.9
0.065472,868.0,226.0,1625.5,505.5,2781.3,73.4,872,1599.1,2781.4,148.1,68
0.067472,865.9,285.1,1658.7,371.4,2781.1,83.9,870.2,1654.1,2780.9,147.6,67.1
0.069472,874.0,371.5,1660.8,299.9,2782.5,120.3,869.6,1674.2,2780.8,147.1,66.4
