time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,502.6,302.3,1872.4,154.6,2672.1,307.7,523.8,1868.8,2660,0,68
0.027288,523.1,284.1,1873.3,151.2,2681.4,317.8,524.7,1868.2,2683.1,0,68
0.029288,538.7,256.8,1872.6,161.0,2706.4,339.4,527,1868.5,2712.1,0,68.1
0.031288,549.2,222.8,1867.2,198.5,2733.2,361.3,531.6,1871.3,2735.9,0,68.2
0.033288,551.6,204.1,1860.0,276.3,2739.6,389.1,538.7,1878.1,2744.6,0,68.3
0.035288,549.6,201.4,1873.2,345.7,2721.9,447.6,547.4,1889.8,2732.3,0,68.6
0.037288,547.2,201.0,1914.4,324.0,2693.4,547.0,556,1906.2,2699.1,0,68.8
0.039288,547.5,202.9,1947.6,253.0,2661.5,637.1,562.5,1926.3,2651,0,69.1
0.041288,550.8,211.1,1963.7,190.8,2616.4,680.4,565,1947.3,2597.7,0,69.2
0.043288,555.3,220.9,1968.8,153.4,2563.9,679.9,562.9,1966.3,2549.9,0,69.3
0.045288,559.9,223.3,1969.5,132.0,2517.7,660.5,556.7,1980,2516.4,0,69.1
0.047288,562.9,219.4,1969.1,118.3,2486.8,639.5,547.7,1986,2502,0,68.8
0.049288,561.2,218.6,1969.3,109.4,2479.0,634.2,537.6,1983.6,2507.1,0,68.3
0.051288,546.8,233.6,1971.1,107.2,2506.1,669.7,527.7,1973.9,2528.8,0,67.7
0.053288,510.5,264.7,1971.7,123.6,2571.5,769.4,517.5,1960.2,2562,0,67.1
0.055288,474.5,279.0,1963.5,173.8,2639.5,907.0,505.7,1946.6,2601.7,0,66.6
0.057288,460.3,275.0,1948.0,226.9,2677.7,1011.4,489.7,1937.5,2643.9,0,66.3
0.059288,455.2,266.5,1940.1,235.3,2684.8,1002.0,467.5,1936.4,2686.2,0,66
0.061288,450.4,262.8,1938.1,221.1,2694.9,850.4,438.3,1944.5,2727.1,0,65.7
0.063288,440.9,283.6,1944.5,204.6,2738.3,663.4,403.8,1960.6,2765.3,0,65.4
0.065288,406.7,344.8,1963.4,202.9,2792.5,541.9,367.9,1981.1,2799.2,0,65.2
0.067288,335.9,393.2,1991.1,213.3,2832.1,489.9,336.1,2001.1,2826.2,0,65.1
0.069288,292.1,356.1,2021.7,219.0,2853.7,485.6,314.2,2015.7,2843.8,0,65
0.071288,283.3,305.0,2044.6,219.0,2861.0,528.7,306.3,2021,2849.9,0,64.8
