time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,472.7,123.1,1901.5,678.4,2904.1,469.7,449.5,2035.1,2886.7,0,72.4
0.027122,465.6,129.2,1985.5,717.6,2928.0,463.9,449.6,2038.5,2886.3,0,72.2
0.029122,461.6,123.6,2040.2,705.2,2929.0,435.3,449.8,2044.1,2885.6,0,71.8
0.031122,459.6,104.9,2056.3,597.7,2910.8,372.0,450,2051.9,2884.6,0,71.3
0.033122,457.2,79.1,2063.5,352.2,2895.3,286.2,450.2,2061.8,2883.3,0,70.7
0.035122,450.5,62.8,2078.1,179.7,2889.5,226.5,450.3,2073.7,2881.7,0,70.1
0.037122,442.0,59.8,2089.5,124.0,2892.3,219.6,450.2,2087.5,2879.8,0,69.8
0.039122,436.5,64.3,2101.6,114.3,2888.9,246.5,449.9,2103,2877.5,0,69.8
0.041122,432.7,73.2,2121.4,128.5,2860.1,279.1,449.1,2120.1,2874.9,0,70
0.043122,428.9,83.4,2152.8,153.3,2816.9,282.8,447.9,2138.6,2871.9,0,70.2
0.045122,427.2,91.7,2191.2,162.6,2795.0,257.8,446.2,2158.3,2868.6,0,70.2
0.047122,429.1,95.7,2224.9,151.6,2792.2,231.4,443.9,2179.1,2864.9,0,70.1
0.049122,432.3,94.8,2251.9,134.7,2794.8,215.0,441,2200.7,2860.8,0,69.8
0.051122,433.6,90.2,2269.8,121.6,2799.4,210.3,437.3,2223,2856.3,0,69.4
0.053122,431.6,84.8,2280.9,115.9,2810.0,214.8,433,2245.7,2851.6,0,68.8
0.055122,427.5,82.1,2292.5,120.1,2833.1,223.7,427.9,2268.5,2846.5,0,68.1
0.057122,422.8,80.9,2310.7,133.7,2854.9,227.5,422.1,2291.4,2841,0,67.6
0.059122,418.3,72.8,2330.5,143.3,2861.7,224.4,415.6,2314,2835.4,0,67.2
0.061122,413.9,60.4,2341.9,139.9,2861.3,211.6,408.5,2336.2,2829.5,0,66.9
0.063122,409.1,50.6,2348.7,130.7,2862.6,193.1,400.9,2357.8,2823.4,0,66.6
0.065122,403.9,45.4,2355.2,123.1,2867.4,175.1,392.9,2378.7,2817.2,0,66.1
0.067122,398.2,45.6,2362.4,125.4,2874.6,169.4,384.6,2398.6,2810.9,0,65.4
0.069122,389.6,54.6,2372.0,160.3,2883.5,203.6,376.2,2417.4,2804.6,0,64.7
0.071122,372.1,78.7,2395.0,273.6,2880.9,315.1,367.7,2435.1,2798.4,0,64
0.073122,346.9,108.8,2472.5,461.8,2822.4,436.0,359.4,2451.4,2792.4,0,63.7
0.075122,333.0,112.9,2599.6,521.0,2743.7,464.6,351.4,2466.4,2786.6,0,63.8
0.077122,333.1,97.7,2632.5,389.7,2761.0,511.9,343.8,2480,2781.1,0,64
0.079122,336.4,82.0,2626.6,356.6,2788.4,475.4,336.7,2492.2,2775.9,0,64.1
0.081122,338.2,72.6,2637.8,432.5,2760.3,418.4,330.4,2503,2771.2,0,64
0.083122,338.0,73.3,2569.7,694.7,2749.5,276.8,324.9,2512.4,2767.1,0,63.6
0.085122,334.7,90.2,2398.5,902.0,2754.5,212.1,320.2,2520.5,2763.5,0,63.1
0.087122,324.3,127.5,2237.1,988.3,2748.6,193.4,316.6,2527.3,2760.5,0,62.5
0.089122,305.4,184.3,2219.9,1056.3,2716.6,186.8,313.9,2533,2758.3,0,62.1
0.091122,300.5,204.5,2363.5,966.3,2690.9,166.4,312.2,2537.7,2756.7,0,62.2
0.093122,318.0,161.7,2459.6,687.0,2697.4,166.4,311.6,2541.4,2756,0,62.7
0.095122,325.0,123.1,2480.1,525.4,2713.9,161.2,311.8,2544.4,2756,0,63.4
0.097122,321.9,102.0,2489.3,460.1,2726.4,152.2,313,2546.9,2756.8,0,64.2
0.099122,316.2,89.8,2503.1,429.3,2737.0,146.7,314.8,2548.9,2758.4,0,64.7
0.101122,311.8,85.1,2524.0,424.1,2746.6,148.1,317.4,2550.6,2760.8,0,65.1
0.103122,311.4,89.6,2565.6,445.7,2759.6,166.1,320.4,2552.2,2763.9,0,65.5
0.105122,318.3,98.4,2636.4,478.6,2786.9,195.6,323.8,2553.8,2767.8,0,65.9
0.107122,325.9,93.7,2692.4,521.1,2813.2,179.9,327.3,2555.7,2772.3,0,66.4
0.109122,328.1,80.4,2718.8,501.7,2824.5,160.1,330.8,2557.8,2777.5,0,66.9
0.111122,328.2,68.8,2719.1,450.5,2829.7,151.6,334.2,2560.3,2783.2,0,67.3
0.113122,328.8,60.3,2706.6,426.2,2831.8,143.6,337.2,2563.3,2789.4,0,67.6
0.115122,330.5,55.7,2680.5,443.2,2831.2,137.9,339.8,2566.9,2796,0,67.8
0.117122,332.1,55.9,2646.5,467.1,2833.3,144.3,341.7,2571.1,2802.9,0,68
0.119122,332.4,57.1,2622.1,473.2,2841.4,154.2,342.8,2575.8,2810.1,0,68.1
0.121122,333.4,56.7,2613.1,490.9,2847.9,149.6,343.1,2581.2,2817.5,0,68.3
0.123122,338.0,57.0,2611.8,550.8,2847.5,140.7,342.5,2587,2824.9,0,68.5
0.125122,345.8,59.6,2607.6,658.4,2841.4,136.6,341,2593.4,2832.3,0,68.7
0.127122,351.1,62.5,2600.1,757.1,2832.5,141.0,338.5,2600.1,2839.6,0,68.9
0.129122,348.4,63.8,2593.1,816.9,2822.0,148.5,335.1,2607,2846.8,0,69.1
0.131122,338.3,61.9,2571.3,877.3,2812.3,146.9,330.9,2614.1,2853.8,0,69.2
0.133122,326.9,56.8,2543.4,948.5,2807.0,139.1,326,2621.1,2860.4,0,69.3
0.135122,321.7,50.6,2552.3,1014.6,2809.5,133.4,320.4,2627.9,2866.7,0,69.4
0.137122,322.8,46.0,2602.7,1070.4,2818.8,132.2,314.4,2634.3,2872.6,0,69.5
0.139122,323.6,44.5,2648.4,1132.1,2833.5,136.5,308.1,2640.2,2878.1,0,69.6
0.141122,318.1,48.3,2632.4,1209.4,2858.1,149.3,301.7,2645.3,2883,105,69.6
0.143122,305.9,57.3,2537.6,1222.2,2897.5,159.3,295.3,2649.5,2887.5,105.1,69.7
0.145122,291.7,69.0,2461.3,1167.5,2927.1,141.2,289.3,2652.7,2891.4,105.2,69.7
0.147122,281.0,80.9,2489.5,1127.3,2926.7,117.0,283.7,2654.6,2894.9,105.3,69.7
0.149122,274.6,90.0,2569.8,1057.9,2915.3,103.0,278.8,2655.2,2897.8,105.4,69.6
0.151122,270.7,92.6,2623.5,956.5,2905.2,100.4,274.7,2654.4,2900.2,105.5,69.5
0.153122,265.9,90.6,2631.9,860.1,2899.3,105.5,271.6,2652.1,2902,105.6,69.4
0.155122,260.9,86.4,2618.0,786.3,2897.6,114.7,269.6,2648.3,2903.5,105.7,69.5
0.157122,259.3,81.3,2606.7,738.9,2898.5,127.1,268.9,2642.9,2904.4,105.8,69.6
0.159122,261.6,76.2,2612.3,690.7,2900.3,147.8,269.4,2636,2905,105.9,69.7
0.161122,264.7,73.3,2639.7,610.8,2902.8,178.3,271.3,2627.7,2905.1,106,70
0.163122,265.9,72.1,2672.0,507.7,2909.7,218.9,274.4,2618.1,2905,106.1,70.1
0.165122,266.9,69.3,2688.1,430.0,2923.3,266.8,278.8,2607.2,2904.5,106.2,70.3
0.167122,272.0,64.2,2688.5,390.8,2941.1,315.7,284.4,2595.3,2903.8,106.2,70.5
0.169122,283.8,60.2,2686.4,362.7,2967.7,381.0,291,2582.5,2902.9,106.3,70.6
0.171122,299.8,60.6,2692.5,321.8,2999.9,491.6,298.6,2569.1,2901.8,106.3,70.6
