time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025562,767.9,314.1,1511.5,470.0,3127.0,191.4,796.7,1460.3,3126,211.7,67
0.027562,764.0,264.0,1504.1,422.9,3145.5,146.1,798.9,1464.5,3126.2,211.3,68
0.029562,761.7,239.2,1488.9,386.0,3148.5,110.3,802.7,1471.5,3126.5,210.9,68.8
0.031562,763.9,228.7,1480.4,345.4,3145.5,90.4,807.8,1480.9,3127,210.5,69.4
0.033562,777.4,220.1,1495.6,289.9,3139.5,84.0,814.3,1492.7,3127.5,210.1,69.8
0.035562,806.4,213.2,1534.7,241.3,3130.6,97.3,822,1506.4,3128.1,209.7,70
0.037562,848.9,215.3,1580.4,217.6,3119.6,136.0,830.7,1521.8,3128.7,209.3,70.2
0.039562,883.4,231.7,1611.8,220.0,3117.0,183.2,840.3,1538.4,3129.3,208.9,70.3
0.041562,902.7,264.4,1627.3,232.7,3125.8,222.7,850.6,1555.7,3129.8,208.4,70.4
0.043562,911.5,306.4,1630.0,238.5,3136.5,256.6,861.4,1573.4,3130.3,208,70.6
0.045562,917.7,340.1,1626.4,229.2,3141.0,270.3,872.6,1590.9,3130.8,207.6,70.8
0.047562,924.9,362.3,1621.6,212.1,3140.1,249.6,883.9,1607.8,3131.1,207.2,71
0.049562,929.8,376.8,1616.8,200.5,3137.0,214.8,895,1623.6,3131.2,206.8,71.1
0.051562,930.9,396.1,1611.1,200.8,3132.6,185.9,905.9,1637.9,3131.3,206.4,71.3
0.053562,930.0,418.6,1604.3,209.5,3127.6,168.6,916.2,1650.2,3131.2,206.1,71.4
0.055562,930.4,439.4,1594.4,216.9,3122.7,156.5,925.8,1660.3,3130.9,205.7,71.4
0.057562,931.1,451.9,1580.6,214.7,3118.4,146.4,934.4,1667.7,3130.6,205.3,71.4
0.059562,928.7,449.7,1567.8,204.6,3115.7,139.8,941.9,1672.3,3130.2,205,71.4
0.061562,923.8,434.5,1559.7,194.7,3113.4,136.6,948.1,1673.8,3129.8,204.6,71.3
0.063562,923.1,413.1,1559.1,191.3,3109.7,135.5,952.9,1672.2,3129.4,204.3,71.2
0.065562,928.6,386.4,1564.1,192.8,3104.1,133.3,956.2,1667.3,3129,204,71.1
0.067562,934.5,359.3,1569.5,195.0,3100.2,129.8,957.7,1659.2,3128.9,203.6,71
0.069562,937.1,336.7,1572.6,195.7,3100.6,126.8,957.6,1648,3128.9,203.3,71
0.071562,938.1,318.4,1574.4,193.2,3104.8,126.9,955.6,1633.9,3129.3,203,70.9
0.073562,938.9,301.7,1575.6,186.6,3110.1,132.0,951.7,1617,3130.1,202.6,70.9
0.075562,937.5,289.4,1575.0,180.0,3116.0,141.1,946.1,1597.7,3131.3,202.3,70.8
0.077562,933.2,286.1,1571.6,177.4,3120.2,151.5,938.6,1576.3,3133.1,201.9,70.7
0.079562,926.6,289.7,1564.7,178.7,3123.7,162.5,929.3,1553.3,3135.6,201.6,70.6
0.081562,918.7,296.6,1554.3,182.7,3130.5,171.3,918.3,1528.9,3138.7,201.2,70.5
0.083562,908.3,304.3,1539.3,187.8,3143.5,177.9,905.7,1503.7,3142.6,200.8,70.5
0.085562,895.2,311.0,1518.3,191.3,3160.8,185.5,891.6,1478.1,3147.3,200.4,70.4
0.087562,882.1,316.6,1495.6,190.9,3177.0,201.5,876.1,1452.5,3152.8,200,70.4
0.089562,869.0,324.7,1473.9,188.0,3191.7,238.0,859.3,1427.5,3159,199.6,70.4
0.091562,856.1,336.2,1458.6,186.1,3199.6,296.3,841.6,1403.3,3166.1,199.1,70.5
0.093562,840.9,350.9,1448.8,187.8,3197.0,369.3,822.9,1380.4,3173.9,198.7,70.5
0.095562,824.3,364.4,1444.0,193.1,3193.0,427.9,803.5,1359.2,3182.3,198.2,70.5
0.097562,805.8,375.8,1441.4,201.6,3207.8,468.5,783.6,1339.8,3191.3,197.7,70.4
0.099562,787.9,382.9,1439.4,211.1,3245.9,473.8,763.4,1322.6,3200.8,197.2,70.3
0.101562,768.8,387.5,1435.1,221.5,3283.9,427.3,743,1307.6,3210.5,196.6,70.2
0.103562,743.5,393.1,1423.1,234.7,3298.4,354.7,722.7,1295,3220.3,196.1,70.2
0.105562,711.8,395.6,1400.6,248.7,3293.2,298.1,702.5,1284.7,3230.1,195.5,70.2
0.107562,671.3,380.7,1363.8,256.8,3278.6,255.4,682.8,1276.8,3239.6,195,70.2
0.109562,632.8,341.5,1319.7,248.5,3261.6,223.4,663.6,1271.1,3248.5,194.4,70.3
0.111562,604.2,291.5,1279.2,223.4,3246.0,197.5,645.1,1267.3,3256.7,193.8,70.3
0.113562,591.4,259.3,1259.5,198.9,3235.4,181.0,627.5,1265.2,3263.9,193.2,70.4
0.115562,585.5,245.3,1252.2,180.7,3227.0,169.7,610.8,1264.5,3269.8,192.5,70.5
0.117562,577.2,236.9,1243.1,165.3,3219.1,157.9,595.1,1264.8,3274.2,191.9,70.6
0.119562,564.1,224.1,1227.2,152.3,3214.5,147.1,580.5,1265.6,3276.8,191.2,70.8
0.121562,549.0,202.3,1205.2,140.8,3216.3,140.7,567.1,1266.6,3277.3,190.6,70.9
0.123562,539.9,179.5,1185.5,132.2,3223.3,142.9,554.9,1267.3,3275.7,189.9,71
0.125562,537.7,159.5,1170.4,126.8,3229.0,154.1,543.9,1267.2,3271.5,189.2,71.1
0.127562,538.6,143.5,1158.6,124.3,3226.1,171.8,534.1,1265.8,3264.8,188.6,71.1
0.129562,537.4,128.7,1145.1,123.3,3212.0,195.0,525.5,1262.7,3255.3,187.9,71.2
0.131562,532.5,115.8,1129.6,125.3,3188.9,213.3,518.1,1257.5,3243,187.2,71.3
0.133562,526.9,108.1,1118.6,132.9,3172.4,198.3,511.9,1249.8,3227.7,186.5,71.4
0.135562,522.4,104.0,1113.5,146.4,3167.2,154.9,506.6,1239.4,3209.5,185.8,71.5
0.137562,519.7,100.8,1110.5,160.9,3163.5,118.6,502.4,1226,3188.3,185.1,71.5
0.139562,517.6,97.0,1103.6,175.2,3155.2,95.3,499,1209.5,3164.3,184.4,71.5
0.141562,515.8,94.7,1092.7,188.1,3145.5,82.6,496.4,1189.7,3137.5,183.7,71.4
0.143562,513.4,96.4,1081.0,203.4,3137.6,74.9,494.5,1166.8,3108.1,183,71.4
0.145562,509.8,105.0,1071.6,229.6,3132.3,70.2,493.1,1140.7,3076.3,182.3,71.3
0.147562,505.9,120.4,1068.6,274.3,3129.4,69.6,492.2,1111.7,3042.4,181.6,71.3
0.149562,503.5,141.4,1074.5,354.0,3129.0,74.7,491.6,1080.1,3006.7,180.9,71.2
0.151562,503.7,160.7,1089.6,469.8,3131.3,87.9,491.2,1046.3,2969.5,180.2,71.2
0.153562,502.9,173.5,1108.7,616.3,3135.7,112.1,490.9,1010.6,2931.2,179.5,71
0.155562,496.2,176.4,1109.1,725.5,3139.7,142.9,490.6,973.7,2892.1,178.8,70.7
0.157562,485.9,169.3,1085.7,748.7,3141.7,175.5,490.2,936.1,2852.8,178.1,70.4
0.159562,477.0,157.2,1062.9,732.4,2114.6,5254.3,489.6,898.4,2813.5,177.4,70.1
0.161562,471.5,151.4,1033.6,777.3,2397.9,4750.2,488.7,861.4,2774.8,176.7,69.8
