time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,593.5,275.1,986.3,916.9,3075.9,113.6,574.5,1189.8,3011.5,0,64.1
0.027485,661.4,236.3,1307.5,1288.7,3071.0,154.9,607,1250.6,3035.7,0,63.9
0.029485,704.8,180.2,1457.0,1272.3,3069.8,223.6,654.6,1335.5,3068.5,0,64.1
0.031485,723.3,148.5,1482.2,1205.4,3074.7,277.0,708.9,1423.4,3100.7,0,64.6
0.033485,727.5,139.4,1472.3,1105.3,3074.7,273.9,760.4,1491.4,3122.2,0,65.2
0.035485,727.2,147.9,1477.3,1032.3,3063.4,256.2,800.3,1520.1,3124.9,158.9,65.8
0.037485,724.8,178.3,1499.2,1015.2,3042.6,255.7,822,1497.4,3104.4,159.2,66.3
0.039485,721.4,248.3,1498.9,1058.6,3012.6,270.9,822.8,1422.3,3061.4,159.5,66.6
0.041485,736.8,388.9,1394.2,1189.9,2982.1,295.3,803.8,1305.3,3002.3,159.8,66.8
0.043485,880.4,558.6,1017.9,1463.7,2969.7,325.7,770.5,1167.3,2938.1,160.1,66.9
0.045485,718.7,1939.8,979.5,371.7,2988.2,348.9,730.9,1035.8,2882.8,160.5,66.8
0.047485,795.0,1918.1,996.8,290.4,3009.9,342.5,694.8,940.5,2850.9,160.9,66.5
0.049485,883.4,1637.6,1015.7,267.1,3002.4,319.6,671.7,906.7,2854.2,161.3,66.1
0.051485,816.4,1407.5,1052.2,256.9,2974.8,304.8,669,951,2899.7,161.7,65.8
0.053485,684.1,1260.2,1095.1,224.4,2938.9,298.4,690.6,1077.4,2987.9,162.2,65.6
0.055485,611.2,1285.8,1122.9,185.6,2902.3,299.9,735.9,1275.7,3111.7,162.7,65.7
0.057485,588.8,1593.2,1139.5,151.2,2861.3,317.6,800.3,1522.6,3257.6,163.1,66.1
0.059485,423.4,2201.2,1149.0,122.5,2803.0,366.6,875.3,1785.4,3407.3,163.6,66.7
0.061485,1153.4,104.9,2703.5,440.1,3990.8,148.8,950.1,2027.4,3540.4,164.1,67.3
0.063485,1155.9,103.7,2593.9,479.8,3985.7,176.3,1013.3,2213.7,3637.7,164.6,67.8
0.065485,1163.5,121.4,2541.7,518.8,3992.4,226.8,1054.8,2317.4,3684.3,165.1,68
0.067485,1181.8,162.3,2591.7,601.7,4020.6,284.5,1067.3,2324.6,3672.2,165.5,68.1
0.069485,1208.2,221.7,2717.0,608.0,4053.0,305.6,1047.4,2236.3,3601.1,166,68
0.071485,752.6,2596.1,1234.6,304.0,2798.7,529.8,996.1,2068.4,3479,166.4,67.9
0.073485,914.9,2052.3,1264.7,406.9,2829.3,508.1,918.3,1849.3,3320.4,166.8,67.8
0.075485,829.2,1832.1,1324.8,469.8,2855.5,519.2,822.3,1614.5,3144.2,167.2,68
0.077485,693.3,1674.0,1388.2,421.4,2886.0,480.2,717.6,1400.6,2970.5,167.6,68.4
0.079485,615.3,1664.9,1411.8,352.8,2903.2,427.3,614.2,1239,2817.2,168,68.8
0.081485,540.2,1934.5,1412.6,335.2,2895.3,445.9,520.5,1150.4,2697.6,168.3,69.3
0.083485,463.3,2331.0,1416.5,366.8,2868.0,536.6,442.2,1141.9,2618.3,168.6,69.6
0.085485,395.6,2647.2,1434.5,438.7,2826.3,664.7,382.3,1205.5,2578.8,168.9,69.7
0.087485,187.1,2778.2,1469.3,558.4,2764.7,785.7,340.4,1320.8,2572.4,169.1,69.7
0.091485,278.6,915.5,1565.8,896.5,2591.3,814.1,314.2,1458.5,2587.6,169.5,69.3
0.093485,354.1,737.3,1545.7,996.4,2522.8,746.2,299.6,1586.7,2611.1,169.7,69.3
0.095485,348.4,616.8,1468.8,1016.6,2474.5,695.6,292.8,1676.8,2631,169.8,69.4
0.097485,320.1,524.1,1410.7,1002.5,2448.4,684.4,290.9,1709.2,2638.6,169.9,69.7
