time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025279,521.1,453.0,2042.2,331.8,3090.7,328.8,485.7,2100.9,3114.2,110.2,66.7
0.027279,487.2,507.5,2070.7,375.9,3096.1,275.2,480.1,2104.9,3110.8,110.3,66.5
0.029279,455.6,545.3,2101.3,411.2,3099.7,244.4,471.1,2111.6,3105.5,110.3,66.3
0.031279,440.0,538.9,2120.1,432.2,3094.8,232.9,459.1,2121.1,3098.7,110.3,66.1
0.033279,435.6,506.7,2137.8,447.6,3085.8,217.9,444.9,2133.6,3091.2,110.4,65.9
0.035279,427.8,466.1,2165.4,468.3,3081.7,197.0,429.2,2149,3083.6,110.4,65.7
0.037279,413.3,432.2,2206.6,489.3,3086.7,178.6,412.8,2167.5,3076.6,110.4,65.6
0.039279,396.2,406.1,2259.8,500.8,3098.8,166.4,396.3,2189.2,3071.1,110.5,65.4
0.041279,380.8,388.5,2306.9,501.3,3111.6,163.2,380.7,2213.8,3067.4,110.5,65.3
0.043279,365.0,379.4,2331.2,507.9,3117.4,170.2,366.5,2241.4,3066.2,110.5,65.2
0.045279,347.6,365.0,2319.2,542.1,3105.5,185.8,354.2,2271.7,3067.5,110.5,65.2
0.047279,336.2,327.0,2266.3,581.6,3073.0,183.6,344.2,2304.3,3071.4,110.6,65.2
0.049279,333.8,281.2,2213.7,581.3,3046.8,150.5,336.5,2339,3077.7,110.6,65.3
0.051279,336.0,253.0,2210.2,587.4,3039.9,131.7,331.3,2375,3085.9,110.6,65.3
0.053279,336.6,241.0,2255.9,631.0,3039.9,143.7,328.4,2412,3095.5,110.6,65.4
0.055279,334.7,234.2,2349.6,701.2,3042.7,190.1,327.4,2449.2,3105.5,110.6,65.5
0.057279,334.5,225.6,2496.5,746.1,3053.8,278.0,327.9,2486,3115.2,110.6,65.5
0.059279,337.5,214.0,2668.5,597.0,3108.7,405.0,329.5,2521.6,3123.8,110.6,65.5
0.061279,340.1,200.6,2713.7,405.1,3187.8,396.5,331.7,2555.3,3130.3,110.6,65.5
0.063279,338.3,187.3,2712.9,325.4,3207.3,332.7,334,2586.5,3134.1,110.6,65.5
0.065279,332.8,177.2,2695.0,283.9,3195.5,286.6,336.1,2614.5,3134.6,110.6,65.4
0.067279,328.6,172.5,2669.6,259.6,3171.8,263.4,337.5,2638.6,3131.5,110.5,65.4
0.069279,328.2,170.8,2646.5,264.8,3141.5,267.5,338.1,2658.3,3124.6,110.5,65.3
0.071279,329.6,167.8,2627.2,319.4,3101.7,285.2,337.7,2673.1,3114,110.4,65.2
0.073279,329.1,163.7,2608.8,429.1,3064.3,266.7,336.3,2682.4,3100,110.4,65.2
0.075279,326.3,160.8,2590.6,532.8,3047.5,210.0,334,2685.9,3083.2,110.3,65.1
0.077279,324.8,159.1,2589.4,535.7,3042.2,166.0,330.9,2683.3,3064.2,110.2,65.1
0.079279,326.4,156.9,2597.5,462.3,3034.7,142.6,327.4,2674.3,3043.9,110.1,65
0.081279,329.2,153.0,2608.3,393.5,3020.5,131.9,323.5,2658.7,3023,110,65
0.083279,329.2,148.6,2626.7,363.5,3003.8,135.8,319.6,2636.5,3002.5,109.9,64.9
0.085279,325.5,144.3,2652.1,366.4,2987.7,156.4,316,2607.7,2983.3,109.7,64.8
0.087279,320.8,138.4,2675.6,395.3,2970.2,190.2,312.9,2572.6,2966,109.6,64.8
0.089279,317.3,129.4,2681.4,462.9,2948.0,217.6,310.4,2531.3,2951.2,109.5,64.7
0.091279,313.9,117.9,2633.0,593.1,2928.4,209.2,308.6,2484.4,2939.4,109.3,64.6
0.093279,309.2,108.5,2489.7,682.1,2929.7,171.4,307.7,2432.7,2931,109.1,64.5
0.095279,304.6,104.3,2323.5,619.9,2941.3,128.2,307.6,2376.8,2925.8,108.9,64.4
0.097279,303.2,103.5,2212.4,507.3,2947.7,94.4,308.3,2317.9,2923.9,108.7,64.3
0.099279,305.7,100.8,2151.9,425.2,2945.9,76.5,309.7,2257,2925,108.6,64.2
0.101279,308.6,93.9,2114.7,370.7,2938.4,71.5,311.5,2195.6,2928.6,108.3,64.2
0.103279,308.3,87.3,2085.1,329.4,2929.2,78.5,313.8,2135.1,2934.3,108.1,64.1
0.105279,307.1,84.6,2057.2,285.2,2924.1,94.4,316.3,2077,2941.3,107.9,64.1
0.107279,310.3,83.3,2037.2,243.7,2928.0,112.8,318.8,2022.7,2949.2,107.7,64.1
0.109279,317.3,79.6,2023.7,214.2,2939.4,127.5,321.2,1973.8,2957.2,107.5,64.1
0.111279,324.6,73.8,2006.6,200.7,2956.1,141.3,323.4,1931.6,2964.7,107.3,64.1
0.113279,327.8,70.5,1971.9,214.9,2974.8,161.1,325.2,1897.5,2971.1,107.1,64.1
0.115279,328.8,69.2,1904.4,246.5,2988.4,184.4,326.5,1872.3,2976.1,106.9,64.2
0.117279,332.3,64.4,1826.6,249.6,2989.5,192.7,327.4,1856.8,2979.2,106.7,64.1
0.119279,338.0,58.7,1778.7,226.5,2982.2,190.2,327.7,1851.6,2980.3,106.5,64
