time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025363,291.0,370.3,1633.4,256.3,2332.3,1083.7,311.9,1576.1,2247.6,0,62
0.027363,323.3,374.6,1609.0,223.0,2265.5,1063.7,327,1597.1,2258.5,0,62.6
0.029363,356.0,349.5,1598.3,186.9,2256.4,991.9,346.1,1621.7,2283.3,0,63.1
0.031363,378.7,321.8,1596.4,153.4,2281.0,961.8,362.8,1638.9,2329.3,0,63.2
0.033363,389.0,297.2,1597.8,124.9,2330.8,985.4,373.5,1640,2402.7,0,63
0.035363,388.6,283.8,1599.4,104.6,2433.9,1112.1,379.5,1622.1,2505.6,0,62.6
0.037363,385.3,304.5,1595.2,102.5,2673.0,1592.2,386.6,1589.4,2633.9,0,62.1
0.039363,391.2,410.4,1576.5,140.1,2829.1,3307.2,403.4,1551.7,2776.7,84,61.7
0.041363,404.3,618.5,1550.1,198.5,3021.9,565.1,437.5,1520,2917.8,84.1,61.6
0.043363,465.3,910.7,1536.0,218.3,3072.6,511.3,490.7,1502.4,3037.8,84.1,61.7
0.045363,590.2,933.7,1532.6,213.7,3086.6,481.3,557,1500,3118.4,84.2,62
0.047363,623.2,929.7,1525.4,221.6,3092.5,502.1,622.8,1505.9,3146,84.2,62.2
0.049363,671.6,1030.1,1490.5,267.4,3094.3,626.6,669.5,1507.3,3115.2,84.2,62.3
0.051363,734.1,1243.2,1409.1,313.0,3041.5,970.3,679.9,1490.5,3030.1,84.3,62.3
0.053363,698.6,1418.7,1355.1,293.9,2842.2,1253.2,643.7,1446,2904.9,84.3,62
0.055363,508.8,1564.0,1334.1,267.8,2685.7,1290.0,562.7,1373.9,2760.8,84.3,61.6
0.057363,303.3,909.4,1320.9,244.0,2620.4,1229.7,451.5,1285.2,2622.4,84.3,61.2
0.059363,323.9,688.9,1301.6,219.8,2612.9,1095.8,334.8,1199.8,2513.4,84.3,60.8
0.061363,305.6,586.6,1258.8,189.5,2601.7,950.7,241,1140.9,2451.1,84.3,60.6
0.063363,288.9,510.8,1206.2,142.5,2547.1,835.4,193.7,1127.8,2443.8,84.3,60.7
0.065363,286.6,440.5,1177.9,104.8,2480.6,740.7,204.8,1169.1,2488.4,84.3,60.9
0.067363,282.6,399.4,1166.9,84.0,2446.2,653.3,270.1,1258.5,2571.7,84.2,61.1
0.069363,270.3,389.0,1163.0,72.6,2447.6,571.2,369.9,1376,2673,0,61.1
0.071363,243.5,415.3,1162.4,69.1,2460.0,503.3,474.6,1492.5,2768.3,0,60.7
0.073363,162.4,530.5,1163.9,80.5,2468.2,474.2,553.1,1577.6,2835.9,0,60.1
0.075363,1163.9,119.8,2458.6,503.6,3672.8,461.3,582.2,1608.7,2860.2,0,59.1
