time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025113,382.0,420.8,1304.4,500.0,2545.1,901.5,417.1,1259.9,2415.9,166.8,70.5
0.027113,403.1,466.4,1250.5,434.4,2517.2,957.2,422.9,1265.2,2438.7,166.7,70.5
0.029113,420.7,527.6,1228.7,399.5,2468.6,1206.3,432.2,1274,2475.5,166.7,70.7
0.031113,436.5,623.8,1236.4,414.8,2371.7,1683.3,444.9,1286.4,2524.6,166.7,71
0.033113,455.8,753.8,1270.1,447.8,2197.9,2463.1,460.3,1302.4,2584,166.6,71.4
0.035113,483.6,820.3,1313.1,437.8,2074.2,3676.3,477.9,1322.2,2650.9,166.6,71.6
0.037113,504.6,727.4,1341.4,383.2,2771.3,5334.2,497.1,1345.6,2722.5,166.5,71.7
0.039113,520.7,601.9,1365.0,333.7,3379.5,886.1,517.2,1372.7,2795.6,166.5,71.7
0.041113,545.8,524.1,1403.1,305.9,3201.9,733.8,537.4,1403.2,2867.3,166.5,71.6
0.043113,582.8,507.3,1463.1,287.1,3126.8,552.7,557.2,1436.9,2934.7,166.4,71.4
0.045113,628.1,515.3,1530.8,245.0,3092.9,449.4,575.8,1473.4,2995.2,166.4,71.3
0.047113,655.2,509.5,1578.0,192.8,3080.4,397.5,592.6,1512.2,3046.6,166.4,71.2
0.049113,651.6,492.4,1608.4,149.6,3083.0,361.3,607.1,1552.7,3087.3,166.3,71.3
0.051113,626.3,464.9,1632.3,119.9,3093.3,328.2,618.9,1594.3,3116.2,166.3,71.5
0.053113,600.2,432.1,1659.1,98.8,3098.1,300.3,627.7,1636.1,3132.9,166.3,71.8
0.055113,590.7,410.8,1688.5,81.5,3084.1,279.1,633.4,1677.3,3137.5,166.2,72
0.057113,599.8,398.7,1718.0,64.5,3045.5,253.3,635.8,1717.1,3130.8,166.2,72.2
0.059113,617.2,381.3,1741.7,50.8,2998.9,219.3,635.1,1754.8,3114,166.2,72.3
0.061113,622.7,359.8,1759.8,43.6,2966.5,193.2,631.4,1789.7,3088.8,166.2,72.2
0.063113,608.1,342.9,1775.5,43.6,2952.7,187.2,625.1,1821.2,3057.2,166.1,72.1
0.065113,587.4,322.9,1794.6,48.0,2947.2,191.2,616.4,1848.9,3021.4,166.1,71.9
0.067113,576.7,306.2,1818.4,51.7,2944.0,192.1,605.8,1872.7,2983.6,166.1,71.7
0.069113,575.6,299.7,1845.2,51.3,2940.2,192.8,593.7,1892.5,2945.9,166.1,71.7
0.071113,577.4,305.1,1870.2,48.4,2933.5,202.1,580.6,1908.6,2910.5,166.1,71.7
0.073113,576.7,322.1,1894.1,46.4,2923.7,223.4,566.9,1921.4,2879,166.1,71.8
0.075113,571.2,345.5,1917.7,47.1,2912.9,249.1,553,1931.6,2852.7,166.1,72
