time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025256,284.9,618.3,1832.4,479.2,2970.0,290.4,616.7,1849.6,2950.3,123.6,55.5
0.027256,670.2,1144.5,1852.3,305.8,2946.8,258.9,631.2,1842.9,2938.6,123.8,55.5
0.029256,804.1,611.9,1850.9,203.5,2924.3,239.8,654,1833,2920.8,123.9,56
0.031256,806.2,373.0,1832.1,144.6,2891.2,210.6,682.9,1821.6,2899.4,124,56.8
0.033256,799.5,258.8,1813.4,112.3,2860.8,168.3,715.2,1810.5,2877.1,124.2,57.6
0.035256,795.0,198.0,1799.4,96.8,2843.0,135.8,748.2,1801.6,2856.6,124.3,58.3
0.037256,793.5,166.6,1789.6,96.6,2834.1,120.4,779,1796.4,2840.5,124.4,58.7
0.039256,793.7,154.4,1782.6,111.8,2829.6,120.9,805.2,1795.6,2830.2,124.5,58.8
0.041256,793.4,151.1,1779.1,137.3,2826.6,137.4,824.9,1799.4,2826.4,124.5,58.7
0.043256,792.3,151.0,1786.4,153.1,2826.6,170.7,836.9,1807,2828.9,124.6,58.5
0.045256,791.8,155.6,1809.0,145.4,2831.7,223.3,841,1817.3,2836.3,124.6,58.4
0.047256,795.4,171.8,1838.4,121.3,2842.7,292.8,837.7,1828.5,2846.6,124.6,58.4
0.049256,805.0,193.5,1860.9,99.6,2856.9,367.2,828.2,1839.1,2857.6,124.6,58.6
0.051256,813.3,202.0,1876.0,87.0,2882.0,450.1,814.3,1847.7,2867,124.6,58.9
0.053256,812.9,195.5,1883.5,81.7,2915.7,515.0,798.2,1853.3,2873.3,124.6,59.3
0.055256,804.9,181.6,1878.3,81.6,2910.7,521.1,782,1856,2875.2,124.5,59.6
0.057256,791.5,171.2,1854.4,84.1,2863.1,406.8,767.5,1856.3,2872.7,124.5,59.9
0.059256,777.6,170.1,1825.0,81.6,2838.0,273.9,756.4,1855.7,2866.5,124.4,60
0.061256,767.8,176.8,1813.2,77.1,2828.4,199.3,749.5,1855.8,2858.1,124.3,60.1
0.063256,763.3,190.5,1825.4,78.8,2822.8,170.8,747.1,1858.5,2849.5,124.3,60.1
0.065256,759.9,197.7,1851.9,86.5,2824.1,158.4,748.6,1865.6,2842.7,124.2,60
0.067256,756.9,184.4,1885.0,91.4,2834.2,146.8,753,1878,2839.5,124.1,59.9
0.069256,755.0,164.6,1914.4,85.9,2847.5,134.3,758.9,1895.9,2841.3,124,59.8
0.071256,751.6,158.4,1939.7,78.1,2863.4,127.6,764.2,1918.7,2848.5,124,59.7
0.073256,744.7,177.3,1963.4,79.2,2881.9,133.0,767.2,1944.8,2860.8,123.9,59.7
0.075256,735.2,209.0,1988.0,88.2,2901.5,145.0,766.2,1971.7,2877.2,123.8,59.7
0.077256,727.1,224.4,2009.4,94.5,2917.8,153.3,759.7,1996.9,2895.7,123.8,59.6
0.079256,721.5,217.0,2021.2,92.5,2927.1,155.9,747.1,2017.6,2914.5,123.8,59.5
0.081256,714.8,202.4,2024.6,88.1,2930.3,159.2,728.1,2031.6,2931.4,123.7,59.4
0.083256,706.3,196.6,2023.1,90.0,2931.2,167.5,703.4,2037.4,2944.7,123.7,59.3
0.085256,698.0,200.6,2017.6,97.5,2933.1,175.1,674.1,2034.7,2953.5,123.7,59.3
0.087256,689.8,214.0,2007.9,104.7,2933.3,170.1,642,2024.2,2957.4,123.7,59.2
0.089256,674.1,249.8,1994.6,112.9,2932.3,147.4,609.3,2007.8,2956.9,123.7,59.1
0.091256,639.0,312.4,1979.3,122.7,2933.1,120.2,578.2,1988.1,2953.1,123.8,58.9
0.093256,584.6,368.6,1965.3,125.0,2937.0,102.0,551.2,1968.3,2947.6,123.8,58.8
0.095256,535.4,393.5,1957.4,116.5,2945.1,97.1,530.2,1951.5,2942.1,123.8,58.8
0.097256,486.2,420.4,1954.9,108.6,2958.5,107.0,516.9,1940.2,2938.1,123.9,58.7
0.099256,390.2,427.9,1954.9,113.1,2976.6,134.2,512.3,1936.2,2936.7,123.9,58.7
