time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,342.9,364.9,1888.3,374.9,2568.3,609.9,449.7,1853.3,2571.7,185.1,69.9
0.027333,429.9,313.1,1894.4,428.5,2512.2,505.5,453.9,1843.3,2573.1,185.1,70.2
0.029333,484.1,251.1,1862.8,462.7,2513.6,379.8,460.6,1827,2575.4,185.1,70.5
0.031333,509.0,198.5,1807.5,494.6,2537.6,294.7,469.5,1804.8,2578.7,185.1,71.1
0.033333,516.6,156.4,1742.9,535.1,2568.7,265.5,480.1,1777.6,2583.2,185.1,71.6
0.035333,520.3,122.1,1677.3,578.0,2608.3,283.4,491.8,1746.2,2588.8,185,72.1
0.037333,526.0,102.3,1648.3,597.3,2660.7,318.9,504.2,1711.4,2595.5,185,72.6
0.039333,533.1,92.0,1645.5,584.4,2709.1,347.8,516.5,1674.4,2603.4,184.9,72.8
0.041333,540.1,84.8,1636.1,556.5,2730.6,392.9,528.2,1636.2,2612.3,184.9,73
0.043333,544.9,80.2,1614.9,549.0,2711.0,468.4,538.7,1597.6,2622,184.8,73.2
0.045333,547.5,78.4,1583.1,572.0,2654.3,561.2,547.7,1559.7,2632.2,184.7,73.3
0.047333,547.9,80.4,1542.5,607.9,2594.6,624.0,554.7,1523.2,2642.5,184.7,73.3
0.049333,547.1,86.0,1494.4,616.7,2568.2,636.3,559.6,1488.9,2652.5,184.6,73.4
0.051333,545.9,93.0,1454.6,579.5,2583.8,604.8,562.3,1457.2,2661.6,184.4,73.5
0.053333,544.6,99.3,1422.1,516.9,2608.8,547.0,562.9,1428.4,2669.3,184.3,73.5
0.055333,543.8,103.2,1397.9,457.6,2620.7,488.1,561.5,1402.9,2675,184.2,73.5
0.057333,544.0,107.8,1381.1,410.3,2630.0,436.6,558.4,1380.6,2678.3,184.1,73.4
0.059333,545.5,116.8,1371.6,385.1,2651.9,402.3,554,1361.5,2678.7,183.9,73.3
0.061333,547.9,131.9,1362.0,372.3,2686.7,376.7,548.6,1345.3,2675.8,183.8,73.2
0.063333,548.9,148.6,1348.8,360.3,2716.0,356.7,542.8,1331.8,2669.6,183.6,73.1
0.065333,546.9,162.7,1332.4,338.8,2730.6,347.8,536.9,1320.6,2659.9,183.5,73.1
0.067333,542.0,168.9,1316.8,306.2,2724.6,363.5,531.4,1311.2,2647,183.3,73
0.069333,536.6,168.2,1303.8,270.7,2694.2,408.8,526.7,1303.4,2631.2,183.1,72.9
0.071333,532.3,165.8,1292.1,239.2,2628.6,470.6,522.9,1296.7,2613.1,182.9,72.7
0.073333,529.8,166.4,1282.0,218.2,2554.2,492.6,520.2,1290.7,2593.4,182.7,72.5
0.075333,528.0,172.1,1274.0,206.8,2514.9,472.0,518.9,1285.1,2572.8,182.6,72.2
