time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,383.2,206.5,1789.2,83.5,2716.8,360.3,385,1800.4,2731.1,224.3,77.1
0.027859,383.1,204.9,1817.7,70.8,2716.9,330.1,382,1810,2714.8,224.4,76.9
0.029859,379.6,208.8,1837.0,61.0,2705.5,311.7,377.1,1825.2,2692.2,224.4,76.8
0.031859,371.8,218.3,1850.2,57.7,2681.2,303.3,370.6,1845.2,2668.4,224.3,76.6
0.033859,361.4,232.2,1862.5,61.6,2649.4,296.9,362.9,1868.8,2648.7,224.2,76.5
0.035859,351.3,250.1,1880.6,72.8,2624.2,289.9,354.2,1894.6,2636.8,224,76.4
0.037859,343.0,266.3,1910.6,86.3,2620.5,287.6,344.7,1921.2,2634.4,223.7,76.3
0.039859,335.0,270.2,1951.8,91.4,2638.4,287.3,334.7,1947.7,2640.6,223.4,76.3
0.041859,326.2,256.7,1987.5,83.1,2662.5,276.5,324.5,1973.1,2652.6,223.1,76.4
0.043859,317.0,235.4,2010.5,71.4,2678.3,256.6,314.5,1997.5,2667.4,222.8,76.5
0.045859,307.6,218.2,2025.1,64.3,2685.9,237.2,305.1,2021,2682.1,222.5,76.6
0.047859,297.9,212.6,2037.1,64.2,2691.6,224.4,296.8,2044.4,2695.5,222.1,76.7
0.049859,287.6,213.7,2053.3,71.8,2700.6,216.5,290.3,2068.4,2708,221.7,76.8
0.051859,280.6,214.6,2079.6,86.3,2716.0,213.8,285.8,2093.7,2721.5,221.3,76.9
0.053859,280.2,210.9,2119.4,102.0,2737.9,217.7,283.5,2120.4,2738.1,220.9,77
0.055859,284.9,202.7,2162.4,106.6,2764.0,222.5,283.2,2147.7,2759.4,220.6,77.1
0.057859,289.5,194.7,2191.0,99.1,2789.1,220.3,284.2,2174.5,2785.3,220.2,77.1
0.059859,290.2,189.7,2205.8,88.9,2814.5,210.7,285.8,2198.7,2813.8,219.8,77.2
0.061859,286.9,189.0,2212.9,82.9,2840.6,194.4,286.9,2218.4,2841.2,219.4,77.2
0.063859,283.1,190.3,2218.3,83.3,2863.0,169.4,286.7,2232.1,2863.4,219,77.1
0.065859,280.9,189.3,2225.2,90.9,2875.9,139.5,284.7,2238.7,2876.8,218.6,76.9
0.067859,279.7,181.8,2233.9,104.1,2878.0,113.4,280.8,2238.7,2879.7,218.1,76.7
0.069859,277.0,166.2,2242.0,119.3,2871.8,91.8,275.5,2233.3,2873,217.7,76.5
0.071859,271.9,144.3,2242.8,128.7,2860.2,74.6,269.6,2224.8,2859.9,217.2,76.3
0.073859,266.2,119.4,2232.7,133.2,2847.0,62.1,264.3,2216.1,2845.2,216.7,76.1
0.075859,261.2,96.0,2211.9,142.9,2835.5,55.5,260.6,2209.6,2833.8,216.2,76
0.077859,256.5,77.8,2180.5,165.4,2828.0,55.4,259.3,2207.3,2829.6,215.6,76.1
