time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,700.2,728.0,1818.5,153.4,2720.0,351.9,691.9,1811.8,2704.2,116.8,60.9
0.027696,679.0,522.7,1795.9,139.7,2683.8,427.7,690.8,1801.1,2692.1,117.6,61.4
0.029696,688.5,423.5,1782.4,122.6,2669.9,466.6,691.5,1787.4,2683.7,118.2,61.7
0.031696,700.2,379.6,1774.4,108.7,2682.2,476.0,696.1,1774.9,2688.5,118.8,61.8
0.033696,712.2,364.7,1769.1,98.4,2714.9,441.9,705.5,1766.3,2709.2,119.3,61.6
0.035696,723.5,376.1,1765.3,93.4,2750.4,350.4,718.6,1762.2,2739.2,119.7,61.2
0.037696,728.8,440.0,1762.3,101.0,2773.1,232.5,733,1760.7,2766.8,120,60.7
0.039696,727.0,600.1,1757.6,130.5,2777.3,153.6,746.1,1759.5,2781.5,120.3,60.2
0.041696,759.6,662.7,1751.8,164.4,2772.1,112.6,756.2,1756.8,2780,120.5,59.9
0.043696,780.8,399.5,1753.5,171.9,2762.6,94.0,762.8,1752.6,2767.9,120.7,59.9
0.045696,770.4,230.0,1750.6,188.1,2754.0,102.9,766.1,1747.9,2755.6,120.7,60.3
0.047696,760.2,171.6,1744.6,234.6,2757.1,132.4,766.3,1743.8,2751.9,120.8,60.9
0.049696,753.8,156.3,1740.6,275.9,2769.0,153.0,762.6,1741.1,2759.2,120.7,61.5
0.051696,748.3,154.6,1739.0,300.0,2776.5,157.1,754.3,1739.2,2772.5,120.6,62
0.053696,741.9,159.4,1737.5,321.5,2777.7,157.7,741.1,1737.2,2783.3,120.3,62.2
0.055696,733.5,168.8,1734.3,350.9,2775.8,164.2,724.4,1734.5,2785.8,120,62.1
0.057696,720.9,186.8,1729.0,397.8,2773.4,183.3,707.6,1731.2,2780.2,119.7,61.7
0.059696,702.4,227.5,1725.7,457.7,2773.4,221.9,695,1728.5,2772.2,119.2,61
0.061696,669.3,331.8,1731.9,511.8,2779.2,280.5,690.3,1727.4,2768.5,118.6,60.1
