time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025424,363.0,168.9,2440.6,245.0,3085.9,176.9,370.1,2484,3089.3,236.4,69.8
0.027424,370.9,116.6,2483.2,247.7,3072.4,249.5,376.6,2495.8,3073.3,236.2,71.1
0.029424,384.8,98.2,2524.7,253.2,3042.8,317.3,386.4,2513.7,3049.5,235.9,72.2
0.031424,402.1,88.3,2560.2,264.0,3017.3,360.7,398.1,2535,3021.3,235.7,73
0.033424,417.4,79.4,2584.9,276.1,2995.5,396.8,410.2,2556.8,2992.8,235.4,73.6
0.035424,428.9,70.2,2596.2,282.9,2969.7,424.7,421.1,2576.1,2968,235.1,74
0.037424,436.6,62.0,2594.8,281.3,2953.1,427.2,429.6,2590.2,2949.8,234.8,74.1
0.039424,439.3,56.1,2589.6,273.0,2955.9,415.1,434.7,2597.3,2940,234.5,74.2
0.041424,436.6,51.6,2588.7,266.5,2963.1,419.9,436.2,2596.6,2938.6,0,74.3
0.043424,428.3,46.5,2589.6,271.7,2958.9,460.9,434.3,2588.3,2944.2,0,74.5
0.045424,418.4,40.6,2577.7,295.6,2936.2,493.1,429.8,2573.7,2954.1,0,74.7
0.047424,411.8,35.2,2540.0,311.9,2927.5,444.7,423.6,2554.9,2964.7,0,74.9
0.049424,409.6,31.4,2502.4,290.7,2951.2,373.6,416.9,2534.3,2972.6,0,75.1
0.051424,410.4,30.0,2487.2,263.3,2968.5,322.6,410.8,2514.7,2974.7,0,75
0.053424,412.4,31.7,2488.1,238.2,2967.7,286.1,406.1,2498.4,2969.1,0,74.8
0.055424,415.1,37.6,2498.8,216.2,2957.3,265.5,403.3,2487.1,2955.2,0,74.3
0.057424,416.7,47.6,2513.8,202.0,2948.1,265.7,402.4,2481.8,2933.6,0,73.5
0.059424,414.2,59.5,2529.3,194.7,2938.2,280.2,403.3,2482.8,2906.3,0,72.6
0.061424,406.0,66.2,2537.0,200.7,2911.6,294.0,405.5,2489.4,2876,0,71.7
0.063424,398.5,61.5,2521.0,240.2,2850.7,271.8,408.6,2500.2,2845.8,0,71
0.065424,397.4,53.9,2479.9,284.3,2800.1,209.9,412,2513.7,2818.6,0,70.5
0.067424,400.9,49.9,2460.3,300.4,2777.3,185.3,415.4,2528.1,2796.5,0,70.2
0.069424,411.3,48.8,2489.9,318.8,2766.2,227.1,418.7,2541.5,2781.1,0,70.1
0.071424,427.2,46.3,2541.3,323.8,2758.0,322.1,422,2552.7,2772.5,0,70.1
0.073424,438.2,41.3,2577.9,321.7,2742.4,395.2,425.3,2560.7,2770.3,0,70.2
0.075424,440.6,38.6,2586.9,291.6,2750.2,390.5,428.9,2565,2773.2,0,70.3
0.077424,438.9,40.4,2578.3,225.8,2789.0,332.9,433,2565.8,2779.6,0,70.5
0.079424,437.0,46.7,2576.5,165.0,2824.7,272.1,437.7,2563.6,2787.8,0,70.6
0.081424,437.0,56.1,2578.2,135.3,2841.9,225.7,442.7,2559.2,2796.3,0,70.7
0.083424,440.7,62.9,2578.3,131.0,2838.0,193.4,447.9,2553.6,2804.1,0,71
0.085424,447.6,65.9,2572.2,143.2,2821.0,160.7,452.6,2547.9,2810.4,0,71.3
0.087424,456.3,67.3,2549.5,168.8,2800.6,119.6,456.5,2543,2814.9,0,71.7
0.089424,462.4,67.0,2516.6,181.6,2790.9,88.4,459.1,2539.8,2817.7,0,72.1
0.091424,462.8,65.8,2490.6,175.9,2788.2,73.7,460,2538.6,2818.5,0,72.6
