time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,442.1,446.3,1646.5,116.4,3004.9,69.8,538.4,1614.6,3001.7,67.7,68.1
0.027515,465.8,536.3,1636.3,156.5,3003.2,90.4,549.7,1616.4,2995.9,67.7,68.2
0.029515,548.9,603.2,1629.8,162.3,2990.1,135.6,567.9,1619.1,2986.4,67.7,68.3
0.031515,647.8,525.1,1627.1,138.5,2974.7,198.0,592.4,1622.4,2973.6,67.7,68.4
0.033515,683.7,415.7,1622.7,117.6,2962.3,238.3,621.8,1625.9,2958,67.6,68.4
0.035515,691.4,355.0,1618.0,103.8,2944.2,239.1,655,1629.1,2940.2,67.6,68.3
0.037515,695.2,350.6,1614.6,92.7,2920.7,222.0,690.4,1631.4,2920.8,67.6,68
0.039515,718.6,405.2,1611.7,84.9,2898.9,203.9,726.6,1632.3,2900.4,67.5,67.7
0.041515,783.7,450.2,1607.6,93.0,2887.2,213.4,762.1,1631.4,2879.9,67.5,67.3
0.043515,864.1,438.0,1606.6,134.5,2872.8,293.1,795.5,1628.3,2859.8,67.5,67
0.045515,903.4,396.8,1610.6,171.6,2840.5,395.2,825.6,1622.6,2840.9,67.4,66.8
0.047515,896.9,353.4,1608.8,172.1,2804.9,444.3,851.4,1614.3,2823.6,67.4,66.6
0.049515,879.9,318.1,1605.3,163.5,2777.4,462.3,872.2,1603.4,2808.5,67.4,66.3
0.051515,863.2,296.8,1603.7,159.0,2757.3,470.6,887.6,1590.1,2795.9,67.3,66
0.053515,847.2,294.4,1603.2,166.1,2745.2,486.4,897.6,1574.8,2786.1,67.3,65.6
0.055515,836.1,316.0,1598.0,196.5,2749.5,533.7,902.2,1558.1,2779.1,67.2,65.2
0.057515,841.4,354.7,1569.2,264.0,2783.1,609.2,902.2,1540.4,2775.1,67.2,64.9
0.059515,859.8,368.8,1507.6,313.3,2824.9,607.4,898.2,1522.7,2773.8,67.1,64.8
0.061515,873.1,349.1,1465.6,308.4,2836.3,567.0,891.1,1505.5,2775.1,67.1,64.9
0.063515,880.7,328.9,1451.0,298.8,2820.1,555.4,882.2,1489.7,2778.7,67.1,65.1
0.065515,882.2,322.3,1443.9,294.8,2799.5,558.4,872.4,1475.9,2784.1,67,65.3
