time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025927,1082.9,716.3,1690.7,629.2,2687.8,534.2,1083.6,1672.3,2715.3,83.1,62.6
0.027927,1037.5,680.4,1642.6,431.6,2727.1,472.0,1036.9,1650.5,2718,83.4,62.4
0.029927,977.6,619.9,1610.2,299.7,2748.7,435.7,979.9,1623.4,2725.1,83.6,62.4
0.031927,934.5,562.8,1594.3,242.4,2752.4,432.7,933.4,1600.8,2738.2,83.8,62.6
0.033927,914.3,529.4,1590.0,225.8,2752.6,441.0,911.3,1590.3,2756.3,83.9,63
0.035927,914.3,529.4,1596.4,232.7,2763.7,425.0,914.4,1594.4,2775.7,84,63.5
0.037927,928.5,576.8,1617.0,252.4,2781.3,352.7,930.9,1609.9,2791,84,63.9
0.039927,947.1,711.4,1642.1,262.3,2791.0,282.0,941.8,1630,2797.4,84,64.2
0.041927,935.3,853.9,1648.0,247.6,2793.7,253.9,931.1,1647.1,2794,83.9,64.4
0.043927,875.8,871.4,1647.3,221.4,2793.0,241.2,893,1656.4,2784.8,83.9,64.4
0.045927,821.9,769.5,1646.9,192.7,2790.4,233.4,834.6,1657.1,2777.3,83.7,64.2
0.047927,788.8,676.6,1647.9,163.3,2788.0,230.4,772,1652.5,2779.9,83.6,63.8
0.049927,748.6,650.5,1650.0,137.4,2791.8,237.1,722.6,1647.6,2797.4,83.5,63.4
0.051927,692.2,649.8,1653.7,117.1,2813.7,253.8,696.4,1646.4,2828.6,83.3,63.1
0.053927,676.5,582.0,1659.2,109.4,2857.6,257.0,691.3,1650.2,2865.4,83.1,62.9
0.055927,683.8,455.9,1661.5,125.6,2897.2,253.7,694.7,1657.1,2896.4,82.9,63
0.057927,675.4,368.6,1658.8,161.4,2916.1,261.8,690.5,1663.4,2910.6,82.6,63.1
0.059927,668.2,326.7,1656.0,191.1,2912.9,263.1,667.2,1665.7,2903.1,82.3,63.3
0.061927,653.2,326.7,1655.4,214.2,2883.2,243.1,624.3,1663,2877,82,63.4
0.063927,609.3,380.5,1656.2,262.0,2840.0,193.5,573.2,1657,2842.8,81.7,63.4
0.065927,529.9,459.3,1658.4,327.5,2811.6,155.1,531.7,1651.1,2814.4,81.3,63.3
0.067927,474.9,437.8,1652.1,326.0,2798.5,148.0,515.7,1648.7,2803.5,80.8,63.2
