time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,1333.4,309.5,2185.0,2290.5,2725.3,696.6,1189,1784,2829.7,0,54.5
0.027000,1354.1,365.5,1894.4,1448.2,2795.6,556.0,1188,1782.9,2829.5,0,55
0.029000,1328.9,427.5,1805.5,913.5,2819.5,454.2,1186.2,1781.1,2829.2,0,55.7
0.031000,1258.4,433.3,1774.6,603.6,2833.5,419.3,1183.7,1778.6,2828.8,0,56.5
0.033000,1190.6,398.2,1730.9,438.7,2847.9,431.7,1180.6,1775.6,2828.4,0,57.3
0.035000,1140.7,376.3,1683.3,358.0,2857.3,431.7,1176.9,1772,2827.9,0,58
0.037000,1102.3,359.8,1651.3,315.5,2855.3,388.3,1172.6,1768,2827.4,0,58.5
0.039000,1077.5,341.6,1637.1,292.2,2847.0,344.1,1167.9,1763.7,2826.9,0,58.8
0.041000,1065.4,328.3,1636.5,283.6,2839.1,316.8,1162.9,1759.2,2826.6,0,58.8
0.043000,1059.7,320.0,1646.7,293.4,2837.2,300.8,1157.5,1754.6,2826.3,0,58.7
0.045000,1056.1,306.5,1670.0,328.1,2848.4,304.1,1152,1750.1,2826.2,0,58.4
0.047000,1053.2,275.6,1711.3,377.0,2871.7,346.0,1146.3,1745.8,2826.3,0,58.1
0.049000,1054.4,252.2,1754.1,410.9,2881.0,425.5,1140.6,1741.7,2826.7,0,58
0.051000,1067.3,247.2,1772.5,403.2,2842.5,456.4,1134.9,1738.1,2827.3,0,58
0.053000,1086.5,235.3,1777.8,361.2,2796.5,416.3,1129.4,1735,2828.2,0,58.2
0.055000,1100.0,222.1,1778.0,331.7,2777.6,385.6,1124.1,1732.5,2829.4,0,58.7
0.057000,1108.7,217.9,1771.2,342.6,2781.8,394.4,1119.2,1730.7,2830.9,0,59.4
0.059000,1119.6,220.4,1749.9,409.1,2800.2,430.0,1114.6,1729.8,2832.7,151.7,60.2
0.061000,1134.5,225.7,1705.5,521.2,2819.6,444.6,1110.4,1729.6,2834.8,151.5,61
0.063000,1146.5,227.3,1650.7,605.1,2840.3,406.9,1106.8,1730.4,2837.2,151.3,61.7
0.065000,1142.6,216.1,1639.9,562.7,2862.6,352.3,1103.7,1732.1,2839.8,151.1,62.3
0.067000,1132.3,198.8,1667.9,473.3,2880.9,320.5,1101.2,1734.6,2842.6,150.8,62.7
0.069000,1128.2,193.2,1708.7,418.8,2889.7,322.7,1099.4,1738.1,2845.6,150.6,62.8
0.071000,1133.6,209.8,1751.6,419.8,2882.0,351.8,1098.1,1742.4,2848.6,150.4,62.7
0.073000,1146.7,245.0,1795.2,466.9,2857.9,390.6,1097.5,1747.5,2851.7,150.1,62.5
0.075000,1147.3,266.6,1835.4,485.9,2838.9,411.0,1097.5,1753.3,2854.7,149.9,62
0.077000,1121.6,255.2,1867.0,398.7,2843.9,393.7,1098.2,1759.7,2857.5,149.7,61.5
0.079000,1094.3,231.3,1879.8,282.9,2860.1,340.5,1099.4,1766.6,2860.2,149.4,60.9
0.081000,1084.3,220.1,1875.1,216.3,2866.3,286.4,1101.2,1773.9,2862.6,149.2,60.4
0.083000,1089.8,218.4,1857.2,188.2,2859.9,249.2,1103.5,1781.5,2864.6,149.1,59.9
0.085000,1104.3,213.2,1829.4,177.7,2846.6,226.3,1106.3,1789.3,2866.1,148.9,59.5
0.087000,1119.8,200.9,1797.5,163.0,2836.7,204.1,1109.4,1797,2867.1,148.7,59.4
0.089000,1132.7,192.5,1773.4,138.9,2841.2,179.9,1112.9,1804.7,2867.6,148.6,59.5
0.091000,1144.1,199.9,1763.8,118.1,2855.5,161.9,1116.7,1812,2867.4,148.5,59.9
0.093000,1155.3,226.5,1763.9,108.0,2866.3,153.8,1120.7,1819,2866.5,148.4,60.4
0.095000,1157.6,249.6,1768.6,111.3,2865.2,157.5,1124.9,1825.4,2865,148.4,61
0.097000,1148.6,238.3,1774.8,128.2,2858.7,171.5,1129.2,1831.2,2862.7,148.3,61.5
0.099000,1142.4,213.8,1781.1,165.0,2857.2,201.0,1133.4,1836.3,2859.6,148.3,61.9
0.101000,1142.7,201.7,1787.4,215.5,2860.8,239.3,1137.7,1840.6,2855.9,148.3,62.2
0.103000,1139.8,196.4,1798.1,253.8,2857.8,261.5,1141.8,1844,2851.4,148.4,62.4
0.105000,1127.7,189.6,1820.1,259.1,2847.1,251.7,1145.8,1846.4,2846.3,148.4,62.4
0.107000,1113.3,185.4,1853.3,257.2,2842.2,238.0,1149.5,1847.9,2840.6,148.5,62.2
0.109000,1104.7,194.0,1885.6,271.0,2844.5,241.2,1153.1,1848.4,2834.3,148.5,62
0.111000,1103.7,217.8,1899.6,300.4,2842.1,258.2,1156.3,1848,2827.6,148.6,61.6
0.113000,1108.4,250.5,1885.3,325.9,2821.7,264.9,1159.3,1846.5,2820.6,148.7,61.1
0.115000,1117.6,268.3,1859.9,312.9,2795.0,238.6,1161.9,1844.2,2813.3,148.7,60.5
0.117000,1129.6,262.1,1849.0,281.3,2778.9,213.2,1164.3,1841,2805.8,148.8,59.9
0.119000,1137.8,253.7,1844.5,263.7,2771.4,219.5,1166.3,1837,2798.3,148.8,59.4
0.121000,1141.1,265.5,1829.4,267.5,2769.2,266.7,1167.9,1832.3,2791,148.8,59.2
0.123000,1147.7,300.3,1800.4,277.9,2775.3,358.1,1169.3,1827,2783.8,148.8,59.3
0.125000,1164.6,331.3,1775.8,273.1,2796.1,458.6,1170.3,1821.2,2777,148.7,59.6
0.127000,1189.2,338.1,1768.9,258.9,2824.4,531.5,1171.1,1815.1,2770.6,148.6,60.1
0.129000,1213.3,332.6,1776.9,255.8,2840.2,596.0,1171.6,1808.6,2764.8,148.4,60.6
0.131000,1232.3,327.1,1788.0,275.3,2827.8,673.4,1171.9,1802,2759.6,148.2,61
0.133000,1247.1,320.4,1795.3,328.5,2779.7,736.3,1172,1795.3,2755.3,147.9,61.2
0.135000,1249.4,307.7,1799.5,398.8,2735.3,730.1,1172,1788.8,2751.7,147.5,61.2
0.137000,1231.2,288.4,1812.6,444.0,2731.8,708.0,1171.9,1782.4,2749.1,147,61
0.139000,1194.4,267.2,1835.9,438.0,2756.8,709.8,1171.7,1776.2,2747.5,146.5,60.6
0.141000,1153.8,254.1,1850.2,394.6,2782.0,698.0,1171.5,1770.5,2746.8,145.8,60.1
0.143000,1118.5,261.6,1839.2,347.3,2779.6,615.5,1171.3,1765.1,2747.1,145,59.4
0.145000,1100.4,292.9,1802.4,319.0,2749.0,480.7,1171.2,1760.3,2748.5,144.2,58.7
0.147000,1105.4,320.0,1756.5,302.4,2719.1,359.6,1171.1,1756,2750.8,143.2,58
0.149000,1124.8,308.2,1725.0,286.4,2702.9,275.7,1171.2,1752.2,2754,142,57.4
0.151000,1139.6,277.1,1720.4,268.7,2697.9,228.9,1171.4,1749.1,2758.2,140.8,57.1
0.153000,1147.0,263.2,1737.3,251.4,2701.3,209.5,1171.7,1746.6,2763.2,139.4,57
0.155000,1155.7,300.1,1756.1,248.5,2709.8,216.7,1172.3,1744.6,2768.9,137.9,57.3
0.157000,1186.1,408.2,1755.4,280.5,2713.6,251.5,1173,1743.2,2775.2,136.2,57.7
0.159000,1251.9,566.1,1722.7,352.4,2708.0,318.5,1173.9,1742.4,2782.1,134.5,58.2
0.161000,1317.2,712.6,1669.8,410.2,2707.6,410.9,1175.1,1742,2789.3,132.6,58.7
0.163000,1325.1,768.0,1654.4,415.4,2749.8,524.4,1176.4,1742,2796.9,130.5,59.1
0.165000,1261.6,630.8,1702.3,361.8,2851.4,573.8,1177.9,1742.3,2804.6,128.4,59.4
0.167000,1192.3,452.3,1739.1,262.5,2933.5,541.2,1179.6,1742.9,2812.4,126.1,59.5
0.169000,1153.2,329.2,1758.2,203.8,2959.7,518.3,1181.5,1743.7,2820,123.7,59.3
0.171000,1135.2,270.9,1774.2,189.6,2941.5,518.6,1183.6,1744.6,2827.5,121.2,58.9
0.173000,1125.4,246.2,1787.9,200.3,2893.8,524.1,1185.7,1745.6,2834.6,118.6,58.3
0.175000,1121.0,241.5,1787.0,216.0,2843.2,529.3,1188,1746.5,2841.3,116,57.5
0.177000,1117.3,250.6,1761.2,203.2,2805.7,547.6,1190.4,1747.3,2847.4,0,56.7
0.179000,1111.9,262.0,1732.7,155.5,2789.5,594.5,1192.9,1747.9,2853,0,56.1
0.181000,1112.0,284.3,1721.3,114.2,2803.2,657.6,1195.4,1748.3,2857.9,0,55.7
0.183000,1118.4,342.2,1719.6,90.0,2847.8,663.1,1197.9,1748.4,2862.1,0,55.7
0.185000,1127.4,444.5,1720.4,83.9,2896.8,581.7,1200.5,1748.3,2865.5,0,55.9
0.187000,1152.8,571.7,1722.2,97.5,2932.6,506.1,1203,1747.7,2868.2,0,56.2
0.189000,1216.8,666.2,1729.7,139.9,2958.1,497.5,1205.5,1746.9,2870.1,0,56.5
0.191000,1296.3,687.1,1749.5,207.6,2971.8,566.5,1207.9,1745.6,2871.2,0,56.8
0.193000,1346.1,670.1,1777.8,262.5,2961.9,723.2,1210.2,1744.1,2871.6,0,57
