time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025719,309.4,705.4,1435.4,431.2,2849.6,465.5,399.6,1430.6,2771.7,89.9,60
0.027719,370.1,526.7,1454.5,453.5,2800.1,575.3,397.4,1442.2,2781.3,90,60.1
0.029719,391.6,405.1,1461.9,485.9,2737.3,671.9,395.2,1460.2,2796.4,90.1,60.2
0.031719,397.2,342.4,1453.9,551.3,2714.9,735.2,394.8,1482.7,2815.9,90.3,60.3
0.033719,401.6,321.4,1450.3,643.0,2776.3,757.6,398.4,1507.6,2838.4,90.7,60.4
0.035719,412.1,334.7,1469.7,725.1,2878.7,698.4,407.9,1532.2,2862.2,91.1,60.3
0.037719,437.8,400.1,1520.0,777.1,2961.9,596.0,424.9,1554.1,2885.7,91.7,60.2
0.039719,515.7,520.5,1600.8,815.8,2996.0,537.7,449.9,1570.9,2907.3,92.4,60.2
0.041719,598.2,487.2,1681.9,892.6,2975.5,524.0,482.2,1581,2925.7,93.3,60.1
0.043719,607.4,409.6,1709.2,1081.6,2926.1,498.6,520,1583.2,2940,94.4,60.1
0.045719,607.8,374.2,1662.5,1393.9,2899.0,448.2,560.7,1577.2,2949.7,95.7,60
0.047719,614.6,365.8,1578.1,1592.5,2906.5,389.0,600.6,1563.5,2954.7,97.1,59.8
0.049719,624.2,363.4,1554.6,1452.4,2929.7,333.7,635.8,1543.4,2955.2,98.7,59.4
0.051719,629.8,404.7,1541.1,1219.5,2949.0,290.2,662.6,1518.8,2952.1,100.6,59
0.053719,600.8,549.0,1440.3,1044.5,2951.0,275.3,678,1492.1,2946.3,102.6,58.6
0.055719,491.8,630.6,1316.9,801.1,2940.8,296.8,680.3,1466.1,2938.9,104.9,58.5
0.057719,454.4,573.4,1271.8,688.2,2933.5,366.5,669.3,1443.5,2931.1,107.3,58.5
0.059719,468.5,596.2,1238.4,735.7,2938.6,497.4,646.4,1426.6,2924.1,109.9,58.6
0.061719,536.9,765.1,1205.3,960.7,2942.4,584.8,615,1417.6,2918.7,112.7,58.6
0.063719,773.4,643.5,1437.3,1407.5,2928.2,513.1,579.6,1417.6,2915.8,115.6,58.4
0.065719,826.7,441.5,1752.9,1168.9,2916.8,393.3,545.8,1427.3,2915.6,118.6,58.2
0.067719,837.5,429.0,1850.5,965.9,2911.1,323.7,519.6,1446.2,2918.4,0,58
0.069719,782.0,597.1,1775.4,982.3,2905.7,315.1,506.3,1473.4,2923.7,0,58
0.071719,528.4,831.1,1532.1,937.9,2912.2,344.2,510.2,1506.8,2931.3,0,58.3
0.073719,418.4,529.4,1410.1,626.1,2941.0,379.5,533.8,1543.9,2940.4,0,58.7
0.075719,398.0,456.7,1404.2,476.2,2971.8,399.6,577.5,1581.7,2950.2,134.8,59.1
0.077719,376.9,451.8,1418.8,433.8,2980.7,438.1,639.1,1617.3,2960,138.1,59.4
0.079719,353.0,583.9,1432.7,485.3,2968.4,520.3,714.3,1647.6,2969.1,141.3,59.5
0.081719,736.8,1562.6,1427.7,705.8,2957.8,645.2,796.5,1669.7,2976.8,144.4,59.3
0.083719,1071.8,580.6,1707.2,1137.3,2973.3,773.4,878.1,1681.4,2982.6,147.5,59
0.085719,1085.3,376.0,1889.8,1014.2,2995.3,866.4,950.8,1681.3,2986.4,150.4,58.6
0.087719,1093.9,387.2,1933.1,1191.3,2984.4,987.9,1006.5,1668.5,2988,153.3,58.4
0.089719,1098.3,503.1,1823.7,1724.1,2953.8,943.8,1038.5,1643,2987.6,155.9,58.4
0.091719,1073.3,637.3,1487.1,1716.9,2972.8,643.1,1042.3,1605.9,2985.3,158.5,58.6
0.093719,988.0,658.6,1413.3,1321.0,2993.4,439.7,1015.9,1558.8,2981.6,160.8,59
0.095719,929.7,581.2,1424.2,1231.9,3003.9,351.4,960.4,1504.2,2976.9,163,59.3
0.097719,893.4,507.6,1463.2,1273.6,3006.9,333.0,879.8,1444.9,2971.5,165.1,59.5
0.099719,872.0,454.7,1541.0,1415.0,3002.4,388.8,780.9,1384.3,2966,166.9,59.7
0.101719,908.8,475.3,1525.9,2165.0,2981.5,577.2,672.6,1325.7,2960.7,168.6,59.9
0.103719,211.5,920.9,1061.8,403.7,2873.6,758.3,564.8,1272.3,2955.9,170.2,60.3
0.105719,341.0,523.1,1140.6,222.9,2885.4,575.0,467.8,1227.3,2952,171.6,60.8
0.107719,375.5,399.0,1170.0,134.7,2949.9,347.8,390.9,1193.2,2949,172.9,61.4
0.109719,398.8,343.9,1185.4,96.4,2974.9,213.4,341.6,1171.9,2947.2,174,61.8
0.111719,415.1,320.8,1197.7,82.5,2981.6,158.0,324.6,1164.7,2946.5,175,62
