time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,585.9,432.1,1065.1,272.4,3032.2,339.2,562.7,1134.8,3101,0,62.4
0.027000,571.8,443.5,1088.6,280.0,3037.8,380.6,576.3,1105.8,3050.2,0,62.3
0.029000,575.3,449.6,1101.7,341.5,3021.5,483.9,594.3,1065.8,2979,0,62.1
0.031000,599.6,431.4,1098.9,474.1,2976.6,632.1,611.3,1024.7,2903.9,0,61.9
0.033000,622.6,397.4,1058.6,685.6,2891.6,799.5,622.2,991.5,2840.4,0,61.5
0.035000,632.1,370.4,957.4,843.8,2787.2,926.0,623.9,971.7,2799.5,0,61.1
0.037000,623.9,374.3,904.2,766.0,2715.6,928.6,616.1,965.9,2784.4,0,60.9
0.039000,593.7,390.3,934.9,560.6,2745.9,799.9,601.1,970,2790.1,0,60.9
0.041000,579.1,352.8,962.3,443.4,2796.6,671.2,583.4,976.8,2806,0,61.3
0.043000,575.0,303.1,974.2,386.8,2824.2,597.9,567.8,979.2,2818.5,0,61.7
0.045000,569.6,264.1,975.4,354.6,2833.0,574.2,558,972.3,2816,0,61.9
0.047000,562.3,234.9,970.4,336.0,2825.2,585.1,555.8,955.3,2792,63.7,61.9
0.049000,554.3,216.3,960.0,334.4,2791.3,641.5,560.3,931.5,2746.3,63.7,61.7
0.051000,549.3,220.5,944.6,374.4,2708.6,755.0,568.8,907.1,2685.2,63.7,61.3
0.053000,560.0,269.3,910.5,531.6,2577.1,899.9,577.5,888.6,2618.7,63.6,61
0.055000,590.9,286.1,848.7,770.7,2487.7,1108.4,583.1,880.2,2557.5,63.6,61.1
0.057000,595.8,241.9,843.0,850.9,2472.2,1382.8,583.9,882.4,2510.2,63.5,61.4
0.059000,590.2,207.8,867.2,819.9,2500.3,1722.1,579.8,891.4,2481,63.5,61.7
0.061000,582.7,186.3,886.9,736.4,2527.2,1847.2,572.7,901,2469.5,63.4,61.9
0.063000,571.0,169.6,895.7,600.8,2524.9,1493.0,565,904.2,2471.5,63.3,61.8
0.065000,557.4,153.3,903.8,459.3,2482.6,990.3,559.4,896.4,2481.2,63.2,61.2
0.067000,546.4,147.0,914.1,358.3,2457.2,648.5,557,876.9,2493.2,63.1,60.4
0.069000,536.0,181.7,914.6,318.3,2457.5,491.8,558,849.5,2503.5,63,59.2
0.071000,523.9,307.8,892.2,343.5,2475.6,484.4,560.8,821.2,2510.5,62.9,58.1
0.073000,532.6,639.1,810.3,421.2,2503.6,605.4,563.7,800.1,2514.3,62.8,57.1
0.075000,646.4,319.5,653.4,1490.9,2585.8,975.0,564.9,792.2,2515.5,62.6,56.8
