time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025243,759.7,955.5,2197.5,181.9,2819.7,492.5,750.3,2203.5,2811.5,154.8,70
0.027243,795.8,1140.7,2176.2,174.0,2813.9,445.1,803.2,2171.4,2814.5,156.2,70.3
0.029243,855.9,1193.0,2130.0,165.7,2810.2,382.4,864.4,2126.2,2816.1,157.6,70.5
0.031243,906.5,1044.5,2076.1,147.5,2803.7,325.3,907.3,2077.1,2812.8,158.9,70.6
0.033243,920.2,865.0,2030.7,128.5,2797.4,298.3,915,2031.6,2802.7,160.2,70.5
0.035243,898.1,769.4,1994.7,120.4,2792.3,306.0,885.8,1994,2786.2,161.4,70.3
0.037243,835.2,739.1,1963.9,122.3,2782.0,328.3,830.9,1964.8,2766.2,162.5,70.2
0.039243,740.0,660.6,1938.5,130.2,2755.0,339.9,765.4,1942.3,2746.3,163.5,70
0.041243,691.0,565.0,1922.0,136.5,2719.1,320.4,699.4,1924.4,2729.9,164.5,70.1
0.043243,655.2,577.0,1914.7,135.6,2701.6,288.6,634.8,1909.7,2718.7,165.3,70.4
0.045243,588.0,663.0,1905.3,122.6,2704.7,280.3,567.9,1897.4,2712.6,166.1,70.9
0.047243,483.9,706.8,1886.4,95.6,2717.2,304.8,496.6,1886.6,2710.7,166.8,71.4
0.049243,403.3,651.8,1867.7,68.9,2730.4,357.6,425.6,1875.9,2711.3,167.4,71.9
0.051243,364.8,589.5,1855.5,52.8,2728.8,406.3,365.8,1863.2,2713.4,167.8,72.3
0.053243,346.0,552.3,1847.2,46.7,2708.3,411.7,328.6,1847.4,2716.3,168.2,72.4
0.055243,334.6,559.5,1838.2,47.7,2695.8,385.5,318.3,1829,2719.6,168.3,72.4
0.057243,321.2,636.0,1824.0,53.9,2704.9,360.7,328.5,1810.9,2722.7,168.3,72.4
0.059243,279.7,855.3,1801.2,62.8,2727.9,344.1,344.5,1797.5,2725,168.2,72.3
0.061243,405.2,1228.1,1775.6,71.0,2749.5,337.1,351.9,1792.5,2725.9,167.9,72.4
