time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,531.8,404.0,1818.3,65.6,2743.6,221.9,549.2,1839.5,2758.2,158.5,66.3
0.027293,584.7,412.1,1836.7,62.4,2765.7,225.2,571.1,1840.8,2771.7,158.5,66.6
0.029293,612.5,428.9,1850.1,63.2,2795.4,246.2,604.9,1842.6,2792.2,158.5,67
0.031293,642.8,470.2,1858.3,66.1,2829.9,262.9,646.5,1844.2,2817.1,158.5,67.5
0.033293,689.8,516.4,1859.7,69.3,2858.2,253.7,691.4,1845.2,2843.3,158.4,68
0.035293,738.4,551.9,1853.8,75.0,2875.6,227.5,734.8,1844.8,2867.9,158.3,68.4
0.037293,775.9,594.4,1842.8,84.7,2886.7,202.5,772.2,1842.5,2888.8,158.2,68.7
0.039293,802.3,643.4,1830.4,94.8,2895.9,186.8,800.3,1838,2904.5,158.2,68.9
0.041293,814.5,683.6,1819.7,100.4,2905.9,184.2,817.4,1831,2914.8,158.1,68.9
0.043293,813.0,696.6,1811.7,101.6,2915.3,194.3,823,1821.8,2920.3,158,68.8
0.045293,810.2,681.5,1804.3,100.0,2921.3,207.5,818.5,1810.8,2922.3,157.9,68.7
0.047293,808.6,658.1,1797.7,97.3,2923.6,214.9,806.5,1798.7,2922.5,157.8,68.5
0.049293,800.3,636.7,1791.8,97.2,2924.7,219.8,790.5,1786.3,2922.6,157.7,68.3
0.051293,783.7,605.9,1784.7,101.9,2926.3,231.1,774.2,1774.4,2923.8,157.7,68.2
0.053293,765.6,561.4,1773.5,108.9,2927.9,252.0,760.9,1763.6,2926.6,157.6,68.1
0.055293,751.6,524.3,1758.9,115.4,2930.3,279.4,753.4,1754.4,2931,157.5,68.1
0.057293,743.3,519.4,1744.8,123.9,2936.9,307.1,752.9,1746.8,2936.4,157.5,68.2
0.059293,747.2,547.4,1734.3,135.5,2946.8,326.6,759.4,1740.6,2941.7,157.4,68.3
0.061293,767.2,577.4,1727.8,145.7,2953.1,341.6,771.6,1735.1,2945.9,157.4,68.4
0.063293,795.2,575.8,1724.8,151.0,2950.3,358.7,787.1,1729.5,2948.3,157.3,68.4
0.065293,815.9,542.7,1722.7,150.5,2941.9,366.5,802.6,1722.8,2948.6,157.3,68.3
0.067293,820.5,499.8,1716.9,148.1,2936.3,365.6,814.9,1713.9,2946.8,157.3,68
0.069293,817.3,456.5,1705.3,149.2,2934.8,361.2,821.2,1702.2,2943.5,157.3,67.7
0.071293,812.8,419.5,1688.5,155.9,2936.2,353.2,819.6,1687.3,2939.6,157.3,67.2
0.073293,803.7,400.3,1668.0,165.9,2939.1,343.9,809.4,1669.4,2936.1,157.3,66.7
0.075293,788.1,402.2,1648.2,177.1,2940.9,344.3,791.4,1649.2,2933.5,157.2,66.3
0.077293,768.1,410.7,1628.9,193.8,2940.1,360.4,767.4,1628,2932.4,157.2,66
0.079293,746.4,420.4,1610.2,218.3,2938.6,384.2,740.6,1607.1,2932.7,157.2,65.9
0.081293,722.3,449.4,1592.7,250.6,2941.1,404.8,714.5,1588.5,2933.9,157.2,66
0.083293,697.2,514.5,1576.8,293.8,2944.7,430.9,692.7,1573.7,2935.5,157.2,66.1
0.085293,677.3,603.6,1563.0,349.3,2938.0,477.2,678.3,1564.2,2936.8,157.1,66.2
0.087293,663.5,687.8,1552.9,416.3,2911.5,535.6,673.2,1561,2937.3,157.1,66.2
