time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025125,482.5,290.8,2258.3,305.3,2933.3,276.0,491.1,2286.1,2928.2,201.6,62.2
0.027125,502.0,291.7,2273.9,316.3,2911.3,242.2,502,2277.9,2918,201.1,63.3
0.029125,522.0,300.3,2277.7,307.1,2896.1,207.3,518.5,2264.4,2903.4,200.6,64
0.031125,543.0,301.0,2265.6,288.8,2885.7,178.4,538.5,2245.7,2887.1,200,64.6
0.033125,564.7,292.3,2241.4,271.7,2878.1,158.1,559.6,2222.1,2872.2,199.3,64.9
0.035125,583.5,281.4,2202.8,257.1,2870.6,148.2,579.5,2194.3,2861.1,198.5,65.1
0.037125,595.8,277.3,2154.5,236.6,2862.1,150.7,596.1,2163,2855,197.7,65.2
0.039125,603.3,282.1,2109.8,207.1,2853.4,166.9,608.2,2129.5,2853.7,196.9,65.3
0.041125,608.7,295.1,2080.3,182.2,2849.1,189.5,615.5,2094.8,2856,196,65.3
0.043125,613.8,314.4,2057.3,168.1,2850.9,208.1,618.4,2060.4,2859.3,195.1,65.3
0.045125,618.2,339.8,2032.0,163.0,2856.2,218.1,618.3,2027.5,2861.3,194.2,65.2
0.047125,620.8,368.2,2003.8,162.8,2860.0,217.5,616.7,1997.1,2860.1,193.2,65.2
0.049125,621.5,397.4,1974.9,163.7,2857.9,205.8,615.4,1969.6,2854.8,192.3,65.2
0.051125,621.0,421.0,1949.7,163.0,2848.6,187.9,616,1945.2,2845.8,191.3,65.3
0.053125,620.4,436.7,1926.9,158.2,2837.2,172.5,619.3,1923.7,2834.8,190.3,65.5
0.055125,621.2,444.2,1904.7,147.4,2828.0,164.7,625.9,1904.1,2824.3,189.3,65.6
0.057125,627.2,436.8,1883.8,132.2,2821.4,164.3,635.1,1885.5,2816.9,188.4,65.7
0.059125,641.5,406.5,1863.0,115.3,2816.6,169.8,645.8,1866.8,2814.7,187.4,65.8
0.061125,659.4,361.4,1842.3,100.7,2814.8,180.4,656.6,1847,2818.4,186.5,65.9
0.063125,672.9,321.8,1821.8,89.6,2819.5,191.6,665.6,1825.4,2827.3,185.6,65.8
0.065125,677.3,298.9,1800.4,82.4,2833.1,195.9,671.2,1801.5,2839.5,184.7,65.8
0.067125,673.0,288.3,1777.2,78.4,2850.1,190.5,672,1775.5,2851.7,183.9,65.7
0.069125,662.4,279.9,1750.1,76.4,2863.5,183.4,667.6,1747.9,2860.5,183,65.6
0.071125,649.6,270.3,1722.9,77.6,2868.6,185.6,658,1719.5,2863.3,182.2,65.4
0.073125,637.7,259.6,1695.6,82.5,2863.2,196.7,643.9,1691.4,2858.5,181.5,65.1
0.075125,627.4,250.6,1667.5,87.9,2848.1,203.7,627,1664.9,2846.2,180.7,64.6
0.077125,616.6,248.6,1638.5,91.5,2827.7,200.6,609,1641.2,2828.5,180,63.9
0.079125,604.6,260.3,1615.5,95.6,2806.9,195.6,592.1,1621.5,2808.6,179.3,63
0.081125,590.3,291.1,1602.1,107.9,2788.6,200.2,578.3,1606.7,2790.4,178.7,62.1
0.083125,570.7,339.5,1598.2,134.0,2776.8,220.5,569.4,1597.5,2777.8,178.1,61.2
0.085125,543.7,384.0,1599.8,171.1,2773.2,253.5,566.2,1594.4,2773.2,177.4,60.4
