time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,510.3,446.3,976.4,870.3,2497.2,172.7,649.3,1519.7,2540.3,163.5,68.7
0.027290,620.9,447.9,1263.4,1606.9,2513.7,240.8,651.2,1535,2546.6,163.4,69.3
0.029290,675.1,351.9,1663.1,1017.8,2557.4,295.6,654.1,1560,2556.9,163.3,69.9
0.031290,696.6,299.0,1733.5,643.6,2609.4,303.8,658.1,1594,2570.8,163.3,70.3
0.033290,703.8,291.5,1758.0,505.4,2638.4,298.9,662.8,1635.9,2587.9,163.2,70.5
0.035290,704.5,313.3,1794.0,482.6,2640.4,290.6,668.1,1684.5,2607.6,163.1,70.6
0.037290,705.0,334.2,1860.1,498.5,2632.0,265.6,673.7,1738.5,2629.4,163,70.5
0.039290,707.4,333.8,1954.3,453.1,2641.6,228.7,679.4,1796.3,2652.6,162.9,70.4
0.041290,703.3,321.6,2018.6,355.5,2662.0,190.6,684.7,1856.5,2676.6,162.8,70.2
0.043290,693.8,305.5,2049.6,271.2,2683.1,160.7,689.4,1917.6,2700.7,162.7,70.1
0.045290,688.1,284.7,2064.6,218.3,2704.6,147.7,693.3,1978.1,2724.5,162.6,70.2
0.047290,688.0,256.9,2077.6,179.9,2732.5,150.7,695.9,2036.8,2747.3,162.5,70.3
0.049290,692.0,227.7,2093.5,149.0,2765.8,166.1,697,2092.6,2768.7,162.4,70.6
0.051290,696.5,202.0,2117.5,120.9,2798.2,178.8,696.4,2144.7,2788.5,162.3,70.9
0.053290,696.3,190.6,2147.9,102.1,2814.1,170.6,694,2192.3,2806.5,162.3,71.2
0.055290,690.2,193.7,2181.3,90.7,2825.1,150.3,689.4,2235,2822.6,162.2,71.5
0.057290,680.4,207.8,2210.4,87.5,2841.7,137.3,682.8,2272.8,2836.7,162.1,71.5
0.059290,667.9,226.9,2240.2,90.8,2862.4,134.1,674,2305.6,2849.1,162,71.5
0.061290,655.1,240.4,2269.4,96.4,2878.7,138.7,663,2333.7,2859.9,161.9,71.4
0.063290,640.1,244.6,2296.4,102.2,2887.2,146.6,650.1,2357.4,2869.4,161.8,71.3
0.065290,622.0,243.3,2315.2,111.1,2886.7,153.3,635.2,2377.4,2877.9,161.7,71.1
0.067290,599.7,242.6,2330.1,129.2,2881.6,158.7,618.6,2394.1,2885.7,161.6,71.1
0.069290,579.8,246.7,2347.7,153.3,2877.1,161.9,600.6,2408.3,2893.2,161.6,71.1
0.071290,562.9,259.9,2379.1,170.3,2875.7,164.4,581.5,2420.6,2900.6,161.5,71.3
0.073290,549.4,279.5,2415.0,163.1,2879.8,164.5,561.5,2431.5,2908.2,161.4,71.5
0.075290,540.4,297.4,2441.4,143.0,2888.5,158.8,541,2441.5,2916.2,161.3,71.7
0.077290,539.4,303.7,2455.3,130.9,2900.8,156.4,520.4,2451.1,2924.6,161.3,71.8
0.079290,537.3,305.4,2467.3,136.7,2925.4,169.7,499.9,2460.5,2933.6,161.2,71.9
0.081290,521.3,318.6,2489.5,166.4,2959.7,190.4,479.9,2469.9,2943,161.1,71.9
0.083290,479.5,334.3,2544.0,206.3,2983.2,207.3,460.8,2479.3,2952.8,161.1,71.9
0.085290,433.9,303.9,2594.9,202.0,2997.3,217.1,442.7,2488.6,2962.7,161,71.7
0.087290,410.9,253.4,2612.9,183.4,3005.6,208.2,426,2497.7,2972.6,160.9,71.5
0.089290,404.9,224.5,2608.6,174.7,3004.7,188.1,410.8,2506.3,2982.2,160.9,71.4
0.091290,402.4,210.9,2593.2,174.8,2999.6,166.3,397.3,2514.2,2991.2,160.8,71.2
0.093290,396.2,203.1,2574.1,185.0,2995.4,153.4,385.5,2521.1,2999.3,160.8,71.1
0.095290,385.6,193.9,2562.5,204.4,2995.1,158.1,375.5,2526.8,3006.2,160.7,71.2
0.097290,372.4,178.8,2560.6,231.9,3000.3,180.3,367.2,2531.1,3011.9,160.6,71.3
0.099290,360.1,161.1,2557.9,260.8,3008.2,204.3,360.6,2533.8,3016,160.6,71.5
0.101290,348.0,141.1,2530.4,291.2,3009.1,211.2,355.6,2535,3018.5,160.5,71.7
0.103290,338.5,122.2,2463.4,297.4,3000.5,197.2,351.9,2534.7,3019.5,160.4,71.9
0.105290,333.2,109.2,2389.8,248.9,2992.4,180.0,349.5,2533,3018.8,160.4,71.9
0.107290,332.3,103.9,2357.2,200.0,2988.5,169.7,348,2530.3,3016.7,160.3,71.8
0.109290,333.7,98.9,2354.0,175.8,2990.2,153.9,347.4,2527,3013.2,160.2,71.7
0.111290,336.0,91.3,2370.0,174.6,2997.5,132.0,347.2,2523.3,3008.8,160.1,71.4
0.113290,338.7,84.0,2407.5,193.2,3006.1,115.2,347.4,2519.7,3003.5,160.1,71.1
0.115290,342.8,84.1,2470.6,219.5,3013.3,117.0,347.8,2516.7,2997.7,160,70.9
0.117290,349.8,94.9,2552.2,221.3,3022.5,144.0,348,2514.7,2991.7,159.9,70.8
0.119290,357.8,109.8,2605.8,195.7,3032.9,187.5,348.1,2514,2985.8,159.8,70.9
0.121290,363.4,121.5,2631.7,176.5,3036.6,236.5,347.9,2515,2980.2,159.7,71
0.123290,363.5,125.6,2641.9,175.1,3022.4,269.4,347.2,2517.7,2975.1,159.6,71.3
0.125290,358.3,124.0,2637.3,183.1,2983.9,246.5,346.2,2522.4,2970.8,159.5,71.6
0.127290,350.9,119.6,2619.9,175.8,2950.4,181.1,344.7,2528.9,2967.3,159.4,71.8
0.129290,343.6,114.0,2608.8,155.9,2932.4,136.7,342.8,2537.1,2964.6,159.2,71.9
0.131290,340.1,110.1,2606.6,145.2,2922.4,120.3,340.5,2546.6,2962.8,159.1,71.8
0.133290,340.6,108.7,2607.0,145.0,2915.0,118.0,338.1,2557.1,2961.8,159,71.7
0.135290,343.5,107.1,2606.3,155.6,2911.1,127.2,335.5,2568.1,2961.5,158.9,71.4
0.137290,344.8,102.0,2603.5,174.3,2916.6,154.0,332.9,2579.1,2961.7,158.7,71
0.139290,341.0,93.5,2596.9,178.6,2944.5,195.3,330.4,2589.6,2962.3,158.6,70.5
0.141290,333.4,82.2,2583.1,160.0,2988.0,221.0,328.2,2599.1,2963,158.5,70
0.143290,325.4,72.3,2569.0,146.2,3008.6,223.3,326.3,2607,2963.8,158.3,69.6
0.145290,316.7,66.3,2551.1,144.9,3005.4,225.7,324.9,2612.9,2964.5,158.2,69.4
0.147290,307.8,64.4,2526.9,153.7,2987.8,235.6,324,2616.6,2965,158.1,69.3
0.149290,298.9,66.2,2493.8,175.9,2955.6,257.5,323.7,2617.9,2965.1,157.9,69.3
